-87, -47
-54, -26
-55, -17
81, -43
18, -32
6, -15
-88, -45
-67, 39
22, -20
19, -4
-93, 17
-92, 43
-46, 81
29, 59
32, -81
20, -93
-81, 5
-63, -89
-44, -95
88, -34
-36, -100
4, -93
-14, -31
9, -35
-98, 57
28, -43
-78, 34
-70, 59
-90, -34
79, -36
-38, -24
26, -35
-96, 34
-69, 6
-36, 0
61, -58
-79, 93
9, 46
-55, 86
-83, 5
66, -61
-43, -72
-15, 15
77, -17
50, -69
-92, -63
60, 99
-62, -99
-1, 48
-91, -75
-30, 28
-73, 82
-75, 64
-28, 9
61, -64
-1, -97
3, 34
-83, 78
12, -35
83, -30
-89, 84
-13, 71
44, -20
17, -85
-59, 6
-26, -57
98, -25
-71, -75
-10, 77
85, -54
-87, 42
5, -14
1, 41
-9, -55
98, -71
-100, 44
-52, 95
-93, -10
-3, 30
-66, -74
68, 74
-87, -10
9, 21
-91, 29
-25, 57
-41, 79
37, 30
71, -74
-85, -67
15, 40
-46, 89
7, -18
-38, 58
40, -31
2, -40
43, -91
57, 98
-25, -73
-1, 58
-78, 30
-9, -90
-1, -74
-85, 61
66, -62
78, -59
-49, -87
-29, -41
-38, -15
-60, -9
-89, -41
42, 86
-79, -21
79, 52
-1, 28
52, 50
9, -81
62, -68
87, -27
-1, 66
-52, 86
-54, -13
77, -2
-74, 50
-20, 95
3, -63
-15, 13
90, 25
-6, 5
36, -3
-58, 56
-2, 83
-28, 89
-45, 21
21, 61
-43, -16
-77, 12
-96, -82
-43, 19
-79, 39
-73, 81
9, -2
37, 44
10, -14
0, -31
81, -100
-72, -16
8, 88
30, 60
-63, 97
15, -60
78, -95
-49, -54
2, -78
-83, -73
-59, -13
-42, 86
21, -88
-79, 70
-72, 76
20, 21
-29, -57
-72, 69
98, 39
-77, -2
-42, 79
-5, 11
5, 97
-49, 6
24, 39
-14, 33
8, -2
-37, -69
-5, -1
-36, -40
43, -43
34, -15
-49, -68
-45, -63
42, -43
-4, 90
-57, 53
82, 65
34, -16
-81, -76
55, 45
