35, -91
-92, 54
-49, 38
49, 50
-62, -44
25, -6
-4, 4
-39, -7
-48, 10
42, 17
-62, 82
49, 46
12, 5
-92, -92
98, 60
-74, -78
-49, -8
45, 74
-77, 4
94, -49
19, -46
-47, -11
59, -73
69, -5
0, -48
-20, -89
65, -45
-72, 27
61, -28
80, 74
-46, 23
44, 6
-59, -68
51, 77
90, -63
-76, -33
3, 25
-72, 93
-40, -14
-78, -95
67, 91
-88, 37
-41, -61
-74, -24
-5, -47
62, -55
-39, 52
-99, -85
-33, 77
80, -72
54, -97
-92, -65
34, 16
81, 85
44, 86
12, -56
-63, 85
-63, -33
24, 45
-47, -91
-63, -16
91, -88
-57, -11
-11, -76
-38, -90
82, -16
-57, -23
-86, -34
18, -99
72, -94
67, 95
-78, -26
41, -32
-47, -40
-79, 77
10, -10
6, 90
-90, -93
-89, 91
-86, 60
0, 18
-41, -85
14, 91
-44, -23
-16, 20
-92, -81
-73, -59
-35, -94
12, -100
-22, -71
-71, 1
-97, -3
9, 25
-86, 34
71, -80
-37, -42
72, -90
-91, 80
-29, 23
50, -2
12, -53
-48, 26
-8, -51
31, -77
15, 7
30, -9
-71, 59
-9, -33
-27, 18
-93, 89
24, 34
73, -87
61, -77
37, 60
-12, 41
-9, 83
-67, -57
-46, -85
-47, 50
34, -29
-55, -35
8, -41
19, -94
27, 28
-84, -83
37, -24
-51, -67
10, 49
-11, -84
-26, -50
-57, -2
8, 92
-23, -70
-59, 27
-42, -24
-68, -93
-84, 99
-19, 29
75, 44
-17, -13
68, -77
96, 80
-23, -98
-74, -97
-58, -12
-96, 75
-26, -34
26, 24
36, 25
-32, 69
-53, -100
-90, 80
-97, 6
-39, 58
63, 34
-32, 67
-91, -35
-92, -11
-66, -47
27, 86
-33, 3
12, -87
-82, 58
72, 86
-19, 89
56, 14
50, 97
-51, -17
21, 92
-51, 58
-75, -25
54, -67
87, -92
24, -79
-94, -100
-18, -84
-91, -37
41, -11
-91, 89
39, -16
-74, -72
-95, 21
-55, 66
-36, -39
56, -79
-53, 63
-64, -31
88, 52
-7, -92
-19, 23
6, -37
15, 78
-84, -69
26, -60
-54, -95
73, -92
71, -63
0, -17
17, -16
45, -25
9, 57
66, -26
-44, 42
12, -11
3, 63
-38, 32
-80, -39
78, -51
-41, 28
75, 30
-88, 39
50, -68
93, 21
96, 95
-58, -1
-6, -54
-88, 3
-50, -23
-35, -82
-6, -48
-47, 91
49, 23
-64, 66
-87, 88
-55, -32
-53, -79
25, 43
-37, 17
52, 78
9, -43
-23, 50
-44, 45
-62, 49
-84, 87
-23, 36
-92, -73
21, 62
-24, 81
-64, -76
-27, -11
50, 89
96, -28
-70, -63
38, -64
97, 36
-63, 73
66, 23
-77, -40
-57, 61
0, -60
-28, -27
-76, 46
-57, -88
73, 2
-16, -34
94, -47
2, 38
-75, 41
