-19, 75
-99, 62
26, -7
31, 93
-88, -55
4, 47
51, -6
-71, -14
-75, 62
90, 61
-95, 27
-33, -62
-24, 95
3, -38
40, 29
5, -51
-78, 9
12, 57
-87, 25
37, -84
16, -87
-22, -91
64, -74
83, -89
-51, -15
-42, 54
10, 37
26, -53
34, 10
93, 98
-92, 62
74, -71
-77, 32
-46, 35
84, -89
-83, -83
2, -58
-80, 90
75, -61
-25, -80
51, 39
-43, 11
-10, 12
-78, -75
-71, 1
51, -54
-80, 42
-60, -90
-13, 42
95, -29
33, -56
-59, -41
46, 66
-4, 90
-21, 47
62, -5
-62, 58
-8, -25
88, 68
-2, -9
-64, -60
-23, -51
9, -20
-71, -19
-45, -51
-8, -36
-89, -80
-74, -52
-58, -87
94, -30
-71, 95
95, 96
-42, -37
-65, -80
-14, 91
-5, 63
-69, 96
-28, -58
-45, 65
-33, 67
-64, -72
-96, 5
59, 62
-80, 5
36, -15
-54, -61
-76, -99
61, -78
33, -59
93, 56
-22, -85
-28, 89
-5, 84
-41, 88
53, -93
19, 29
15, -95
-92, 80
-67, 41
-6, 23
85, 62
96, -55
-42, 18
46, -46
-36, -32
-76, -34
-56, -59
-81, -69
-9, -70
-15, 21
73, 46
25, -84
40, -44
70, -23
-37, 9
-19, 55
-35, -56
-90, -61
-33, 82
83, -66
7, -45
3, -17
-47, -96
-84, 65
-10, -93
52, -37
-40, -60
58, 81
-75, -37
-22, 93
-48, -8
43, 41
-81, -78
-68, 17
-27, 58
-60, 46
-62, 90
-71, -8
14, 48
-1, 42
35, -90
13, 74
-35, -91
-99, -56
4, 69
43, 54
50, -64
-21, 56
95, 62
-47, 87
54, -89
-46, 97
-65, 55
-69, 52
87, 6
-60, 88
-84, -13
-32, -90
-31, -73
30, 0
-91, 51
-95, -77
-34, 0
-10, 71
-44, 91
11, -48
61, -5
-2, 28
-91, 19
-47, 45
-72, 48
52, 22
-27, -97
14, -58
-38, -1
-19, -49
-7, -25
66, -60
-46, -39
36, 57
-23, -38
-49, -3
-37, 41
87, 57
20, -23
16, -29
18, 32
29, 51
9, -15
27, 70
-44, -81
70, 81
-38, -77
34, -1
-64, 22
22, -16
71, -92
-85, -6
62, -41
79, 34
-80, -35
-51, -13
4, 62
59, 2
35, 40
-57, 93
-97, -86
51, 90
-87, 49
-19, 35
-5, -36
25, -79
31, 6
-45, 90
-47, -32
-14, 1
-87, 35
-98, -95
-27, -71
73, 28
-69, 84
-14, 96
-31, 80
-80, 10
-96, -21
-31, -8
49, 40
-93, -24
13, -53
5, 85
-39, 49
-41, 76
-99, 85
97, -74
-77, 36
-74, -82
-50, 53
-3, 87
-54, -71
-89, -25
88, 71
17, -82
-87, 66
67, -61
-28, 17
-81, 28
7, -6
-75, -80
-82, 20
82, 93
-1, -84
-96, 28
14, -26
83, -58
-38, -96
96, -88
-39, 99
-75, 68
22, 0
71, 28
-15, -59
53, -13
47, -17
80, -43
-94, 90
56, 23
-84, 3
-61, 38
-43, 25
-74, 93
59, 17
2, -81
-41, 70
51, 53
-83, 40
-63, 9
-31, -96
-75, -43
-96, -7
