6, -70
-74, 53
-92, 57
75, 79
-37, -33
-19, -2
4, -14
-85, -28
-67, 14
92, 18
-71, 67
58, 13
83, 12
-47, -94
39, 35
-54, -66
-64, 5
25, 89
-69, 19
97, -84
16, -66
-5, 6
87, -87
53, -20
-74, -2
-71, 1
6, 5
-34, 40
74, -19
89, 99
-33, 28
36, -3
-48, -47
27, 34
66, -54
-86, -13
-20, 4
-77, 71
-58, 7
-64, -70
95, 74
-68, -2
-44, -5
-98, -13
-33, -41
62, -87
-36, 37
-42, -68
-48, 66
50, -48
33, -75
-43, -68
45, 10
22, 71
17, 96
-17, -44
-85, 84
-48, -41
-10, 83
-41, -90
-42, -35
8, -62
-51, 4
-73, -100
-62, -100
87, -40
-100, -36
-88, -51
-56, -52
39, -97
32, 94
-92, -11
47, -58
-52, -52
-92, 78
25, -49
-54, 89
-59, -82
-91, 99
-60, 40
-16, 19
-98, -82
39, 74
-53, -11
-50, 29
-46, -78
-85, -50
0, -95
-23, -85
22, -96
-92, 18
-96, 36
-79, 26
-71, 60
71, -67
3, -7
47, -99
-60, 85
-94, 4
10, -31
-3, -15
-81, 9
-8, -24
29, -63
17, 56
-5, -40
-65, 39
-11, -67
-5, 17
-87, 14
87, 59
-27, -83
56, -58
41, 69
-2, 49
-23, 91
-90, -82
-94, -63
-17, 52
63, -51
-30, -94
14, -69
-8, -55
-17, 62
-87, -96
64, -38
-53, -94
-11, 42
-7, -84
-22, -25
-46, 4
0, 83
-71, -76
-47, 50
-54, -30
-44, -60
-93, 71
-15, 44
57, 49
-39, -42
56, -97
91, 93
-25, -60
-38, -88
-72, -32
-75, 87
3, -90
3, 89
7, 44
4, 86
-34, -100
-65, 67
-82, 25
-43, 40
95, 94
-43, 51
-54, -51
-53, -24
-19, 15
74, 92
-99, -4
-1, -85
-55, 69
43, 65
-71, 74
41, -9
42, 70
-26, -1
23, 98
-14, 91
-41, 10
23, -66
42, -86
26, -43
-39, -74
-19, -89
-86, 3
51, -43
-79, 30
43, 26
-22, -47
-29, -33
-39, 40
-6, -28
74, -70
-41, 90
-41, -8
37, 27
30, -87
2, 27
-4, -72
46, 30
-67, -95
39, -88
-64, -72
40, 12
97, -30
-27, 14
58, -15
-18, -40
-14, 39
26, -45
-49, 14
-25, -8
14, 80
-64, 44
-81, 21
62, 58
-93, 46
35, 33
-83, 16
10, -76
70, 37
54, 94
-44, 29
15, -44
-33, 61
-47, -54
-52, -59
-64, -50
-44, 90
70, 29
-66, 71
-83, 61
-49, -99
-18, -71
3, 80
-44, 3
39, 78
-2, -38
-6, 43
-58, 27
-59, 71
-33, 74
98, 20
-80, -77
-41, 48
14, 49
-77, -98
-4, -64
62, 91
59, -82
-87, -30
44, -72
77, 65
-55, 80
3, -10
-79, -72
-53, 66
63, -45
-3, -43
-54, 78
-84, -67
6, -40
33, -96
96, -96
36, 47
-78, 57
55, -27
54, 0
60, -24
-2, 53
