-11, -48
-41, 46
-36, 1
49, -43
-29, 30
73, 78
-52, -85
15, 14
-96, 31
-68, -27
-97, -29
18, 75
-31, 76
-4, 85
-52, 37
92, -60
-99, 1
-75, -52
49, -89
70, -70
97, -85
-6, -37
0, -52
-99, -33
19, 54
-96, -96
-33, 88
-42, -5
-5, 8
-80, -69
-4, -80
43, -77
-53, 15
62, -11
-83, -83
-39, 48
-51, 93
48, -30
-30, 6
-26, -49
-8, -86
-29, -1
-30, -30
32, -59
-32, 45
-58, -67
-100, 17
-81, -78
-13, -21
24, -65
83, 78
87, -36
-24, 71
38, 99
52, -38
3, -44
48, -32
-79, 80
61, -82
-56, 38
67, -52
38, -10
-55, -6
-4, 32
90, -24
-64, -74
73, 18
-65, -6
-17, 63
-61, -49
70, -41
78, 35
-25, -78
-26, -71
-35, -66
-87, 39
-83, 47
41, 18
-36, 87
-90, 8
96, -56
-18, 80
-43, -88
79, -2
-76, -70
-95, 90
5, -58
54, -14
89, -83
-32, -1
23, 43
91, 66
-14, 38
-68, -65
-12, -14
41, -37
-12, -35
20, -5
20, 76
-26, 21
-38, -23
87, -88
12, 42
-24, -83
-28, 21
-8, -8
41, -28
5, 17
-62, -91
70, 68
-42, -10
-76, -16
81, -4
10, 83
-50, -93
-83, -76
-77, 15
51, -63
-29, -87
-86, -22
18, 63
72, -28
-41, 21
9, 71
-11, -77
-61, 97
55, 44
-13, 97
75, -30
29, -15
51, 32
62, 57
-71, -83
48, -9
-22, -77
-41, -15
-88, -100
-6, -43
-33, -47
-50, 55
79, -76
-55, 92
-24, 12
7, -51
49, 35
-36, 92
-26, -53
78, 80
41, 96
-20, -65
-31, 17
67, -37
38, -88
-28, -42
