8, 15
-66, -14
93, 75
28, 41
-27, 95
-55, -8
88, -70
-100, -63
-36, 74
-62, 56
-91, 3
-59, -29
71, -1
74, 57
11, -26
-44, -70
55, -18
-99, -65
12, -19
-11, 21
6, -37
-30, -88
-23, 66
67, -37
35, 95
-53, 97
82, -55
92, 53
95, -85
-87, 2
86, -85
-71, -3
35, 35
2, -27
-25, 7
9, -53
-58, 43
66, -43
-9, -33
-11, 49
15, -23
-1, -14
5, 66
-58, 31
33, -18
15, 14
68, -95
-73, -6
19, 98
9, 49
-73, -89
-53, 14
-67, -82
-25, 7
20, 6
94, -76
-98, 96
9, 68
58, -42
-64, 26
14, -21
11, -82
-75, 57
-7, -59
0, 35
-35, -15
20, -35
-93, 60
-37, 60
-82, -84
-91, 21
-89, 28
-96, 24
-48, -25
33, -96
-94, 63
40, 72
-66, 89
-56, 73
-9, 30
60, -88
84, -43
-1, -44
-17, 9
-70, -33
-87, 93
-74, -40
-39, 76
-2, 98
-29, -59
86, 92
56, -30
22, -57
-50, 66
51, -39
-8, 1
63, 13
-91, -69
-91, 90
73, -76
25, 12
26, -30
48, 13
-65, -95
-76, -23
23, -22
