-39, -17
-39, -38
48, 90
70, -37
97, -67
-55, 95
50, -96
-5, -1
50, 76
-73, 44
-15, 47
-64, -4
1, 12
2, -25
-84, 2
0, -66
4, 59
-61, -87
-96, -87
-76, -38
42, 99
56, -19
11, 65
29, 61
17, -100
-76, 75
31, -57
-1, 54
-63, -43
-24, 90
36, -83
-72, 59
10, -36
32, -98
-15, -5
69, -43
-62, 51
-24, -77
-88, 35
19, -83
80, 62
47, -11
26, -7
-47, 25
-87, 96
98, 53
-1, -76
-26, -7
89, 64
-11, 62
-31, -28
-81, -45
0, -13
10, -48
78, 20
-3, -75
9, 58
-45, 88
0, -16
-90, 64
43, 27
77, -86
-51, 23
-10, -71
68, -1
-75, -95
51, 30
-51, 96
32, -22
-59, -23
-71, 43
71, 42
-37, 7
-83, 98
-59, -78
-97, 4
90, -59
-66, 2
-60, 18
-40, 74
-72, -34
-83, -51
-98, -21
-67, 70
-88, -33
-44, 27
-73, -50
-4, -51
-27, -32
3, -84
47, 71
5, -5
-43, 0
-44, -4
18, -50
57, 73
-58, -21
-78, -31
