-57, -21
37, 40
16, 71
18, -45
-44, 6
44, -51
-90, -80
-77, -4
-70, 43
-29, -7
-56, -4
31, 14
9, 3
-50, 99
-26, 0
73, -27
-83, 68
-60, 1
-14, -40
92, -65
96, -66
7, 23
-49, -92
-81, -78
13, 18
-93, -45
-63, 99
-95, 49
-9, -4
-57, -72
10, -32
-16, -18
-23, 81
1, -78
-38, -77
-86, 73
-100, -11
93, -74
-82, 16
-95, -12
5, -95
-66, 66
2, -51
7, -97
-46, 0
19, -66
-73, 15
-73, -41
-21, -80
-10, -35
66, 88
-4, 3
-11, -36
52, 56
-34, -81
11, -4
97, 40
-90, -11
70, -71
-84, 22
74, -56
66, 83
-81, -35
-11, 75
-38, -34
-65, 15
80, -31
-79, -55
-19, 89
-91, -49
29, -91
-44, 46
-92, -75
-10, -26
-39, 15
-39, 80
-25, -24
59, -90
56, 95
-51, -33
76, 3
30, 43
-55, -91
28, -6
-20, -90
-86, 92
-21, -100
36, -61
91, -97
-6, 34
37, -10
22, 79
-96, 29
-67, 4
79, -74
-34, -30
-13, -69
40, 14
-93, 55
-82, -24
-37, 97
92, -81
-38, 11
-57, -86
-34, 80
66, -20
-39, -31
58, -51
-37, -61
46, 65
-100, 3
-10, 32
-23, 69
52, 98
-76, -29
-75, -61
-91, -5
52, -66
-17, -77
-55, -41
-25, 14
-11, 71
-26, 48
43, 90
-54, -9
-19, 59
71, -38
-63, 92
20, 99
50, -57
88, 56
24, 88
-40, -77
-26, -5
-10, -96
52, -26
-91, -83
0, -64
-15, -57
-15, 68
82, -57
-61, 78
-33, 14
-49, -89
