-71, -84
68, 21
21, 85
3, -66
-100, 52
58, -62
-48, -95
-87, -41
-20, 16
-24, -69
-25, 36
-96, 91
-45, 55
-38, 51
45, 33
46, -4
-68, 53
-57, 29
-91, -25
92, -92
51, -58
-53, 74
-46, -28
3, -59
-4, 63
-77, -20
-77, 56
-77, 63
30, -14
-90, -83
43, -41
5, -55
-64, 44
-3, -86
-61, -88
-70, 58
-83, -12
71, -22
-85, 4
-95, 23
-45, -53
-32, 23
-23, -18
20, -41
-50, 29
65, -86
-78, -26
-63, -83
-88, -93
-60, -31
76, 71
-11, -24
2, -74
5, 46
9, -86
29, 39
57, 23
-89, -72
93, -99
-89, 62
9, 35
92, 79
-91, 12
-29, 67
-58, 15
-55, 11
63, -34
-51, -69
49, 78
-84, -24
71, -95
-68, 49
-48, -82
29, -40
-7, 16
-63, 62
-60, -3
64, -78
27, 56
-47, 39
-62, -80
13, 95
-90, -72
16, 92
-67, -82
-65, 61
-21, -86
86, -80
51, -30
-25, 14
59, -15
-18, 93
-64, 21
-81, 43
80, -76
-85, -44
17, -70
47, 23
-32, 42
-76, -9
-79, 97
18, -100
-93, -61
-35, -55
-63, 48
49, -15
-34, -37
61, -72
-64, -63
49, 36
-58, 40
-32, 22
-39, 70
39, 61
-84, 1
-93, -84
-72, 21
85, -17
5, -91
-89, -43
-95, 38
46, 75
-42, -1
95, 59
-21, 41
-29, 47
0, -53
-70, 82
79, 45
12, -40
99, 39
-34, 64
-69, -52
-26, 64
-27, -61
90, -46
-69, -74
-27, -68
-29, -70
19, 32
63, -74
