-38, -49
-54, -10
-95, 77
52, -75
-91, -98
-76, -85
-87, 67
-96, -83
-13, -53
15, -13
-39, 40
-65, 71
-25, 21
-59, 9
-69, 1
-55, -74
-96, 21
-66, -39
-93, 71
-74, 87
-37, -77
-30, 42
20, -80
17, -29
-90, 81
-22, -21
-76, 77
-35, 75
19, 32
-3, -63
50, 33
47, -84
-17, 86
54, 59
-86, -21
-14, -72
-92, 61
1, 92
-97, 59
-65, 59
34, -34
-35, -53
-91, -6
31, 70
64, -89
-82, -49
39, 57
19, -69
14, -27
-37, -94
-57, -79
-59, 84
47, 68
-53, -77
17, 18
3, -30
53, -18
-98, 58
88, 80
-85, -77
-75, -52
91, 80
22, -56
51, -10
8, -14
41, -74
1, -46
-84, -30
-40, 21
25, -52
-61, 21
-66, 7
-58, 65
-70, -37
73, -92
35, 26
-24, 45
-89, -63
-94, -9
-100, 4
-66, 96
-98, 36
-32, 71
5, 46
-50, -2
11, 70
-95, 92
-94, -69
18, -46
-91, -92
52, 77
68, 3
91, 79
-5, -11
84, -92
66, 75
24, 47
-70, -57
-11, -98
-11, 94
-29, -19
-97, -72
61, 43
-32, -47
33, 24
-12, -98
-37, -13
-49, 88
-88, -90
-100, 43
9, 99
-82, -12
88, 29
-95, 94
-59, 67
18, -71
8, -48
6, 38
-97, 84
-89, 10
-64, 29
9, 11
-13, 68
-69, 12
-7, -71
-67, -92
88, -93
-35, -66
82, 21
-95, 89
-86, 40
-71, -47
-73, -27
5, -2
-63, -97
-61, 47
-2, 28
-54, 32
57, 32
-67, 12
43, 19
-98, 20
47, 50
9, -23
16, -36
87, -35
-65, 3
-18, -48
-15, 82
24, 62
74, -62
-24, -32
-96, 97
-56, -14
-51, -37
-86, -20
-86, -41
-84, -5
-5, 3
77, 36
-57, -79
-91, 68
73, 95
7, -72
8, 95
-14, 84
87, 89
-36, 75
27, -80
-4, 99
6, -33
-54, 12
-92, -10
-85, 0
90, -31
-57, -67
-58, -41
0, -95
-16, 51
-22, 47
-73, -47
28, -7
53, 40
-99, -74
84, 39
-31, 80
56, -72
91, -25
-24, 69
-7, -48
-86, 90
53, -4
78, -71
40, -32
39, -15
76, -15
-44, -100
12, -39
23, -98
-74, 96
-65, 1
-16, 1
-54, -93
97, -27
7, -92
-35, 31
-27, -14
-8, 42
-73, -50
-49, -79
-68, 48
