32, 7
28, -23
38, 58
-80, -3
33, -97
-35, 72
40, 27
71, -25
-37, 67
-90, 93
9, 13
11, -70
14, 36
-54, -52
-25, -8
65, -100
68, 57
21, -32
-24, -82
-13, -65
58, 83
76, 72
-26, 62
-65, 5
-43, -100
-97, 82
-35, -40
13, 90
-69, -16
82, 79
-25, -54
9, 78
-3, 34
31, -54
-46, 73
-31, 12
-90, 7
30, -31
-55, 14
69, -70
-5, 44
-10, -73
98, 97
1, 17
-83, 88
-14, 89
-42, -75
-82, 19
81, 31
-1, -29
1, -37
-52, -71
-66, -54
85, -36
69, 86
-13, -89
-52, 57
-98, 42
-11, -56
-71, 82
75, 63
90, -50
-64, -79
-43, -45
73, 11
-98, -68
-1, 15
-70, 38
79, -71
-95, -4
-80, 70
-76, -68
-96, 40
-25, 69
-76, -73
-90, 86
-1, -75
-39, 59
-17, 50
72, 98
-32, 1
-64, -60
-26, 7
-59, 68
-85, 16
-89, 29
-55, 3
-8, -16
-2, 18
27, -72
39, 76
-92, 6
-78, 82
