-65, 25
-77, 16
52, 1
37, 77
-97, -39
-15, 80
66, -41
-83, 7
-67, 44
58, 64
-72, 88
29, -9
7, 90
-8, -50
49, -49
-8, -99
-74, 18
11, 90
-94, 36
80, -93
-3, -25
-11, -49
54, -34
70, -48
-96, -16
-50, -5
-47, 46
-42, 9
54, -17
65, 85
-50, 44
93, -60
-85, -18
-41, 54
73, -97
-89, -57
-52, -51
-71, 98
91, -45
-32, -69
72, 72
-62, -12
6, 22
-70, 8
-18, -19
27, -54
-48, 32
-65, -74
24, 92
66, -25
-5, -10
-52, -12
94, 84
8, 98
1, 46
34, -7
-70, 85
-55, -12
93, 11
2, -97
-33, -89
-67, -76
-19, 1
-100, -40
-54, -92
18, -37
-98, -98
-80, -66
-69, -71
72, -66
-27, 48
82, 10
-21, -26
-50, -78
-73, 73
30, -55
-81, 52
-93, -76
-53, 94
-67, 88
-87, -54
-47, -34
-6, 88
-61, 11
12, 26
-64, -67
-89, -94
-1, -79
55, -87
49, 60
9, -67
-49, 18
-26, -18
-86, 91
66, -92
-21, 45
12, -92
-54, 75
-50, -18
39, 14
47, 32
90, 2
-13, -7
11, -91
-48, 24
-25, -65
30, 13
-49, -49
-23, -47
23, -22
61, 98
24, -92
27, -44
93, 7
20, 2
-50, 35
-66, -66
-48, -76
-23, 71
67, -91
-24, 16
3, -2
-17, -95
-70, 95
-62, -67
88, -60
-69, -81
14, 73
-76, -77
-43, 86
-65, -4
46, 44
-42, -28
-56, 14
-65, 45
-97, 55
-63, 47
-36, 35
33, 58
6, -19
31, -74
89, 88
-24, -47
-97, -58
-22, 10
15, 79
59, -89
-4, 72
56, 16
-13, 87
41, -87
-93, 65
-37, 50
-56, 56
99, 50
-77, 54
-77, -85
-28, -78
-1, 16
28, 60
-61, 39
-37, -76
-66, -8
19, 95
-57, 84
15, -20
93, 47
-52, -6
-95, 86
-5, 80
2, 5
59, 17
-39, -90
3, -67
-40, -79
9, -18
-65, 31
87, -93
-24, 16
65, 69
-34, -67
-41, -22
-45, 10
75, 45
24, -42
34, 57
9, -7
48, 84
8, -21
0, -8
-89, -50
72, 54
-38, -94
57, -92
-71, -27
-14, -21
50, -98
-89, -1
45, -27
61, -13
-53, -16
-41, 6
-55, 15
3, -4
8, -2
-49, 99
-97, -52
51, 92
-94, 47
-31, 63
1, -34
20, -96
51, 47
-18, 77
-82, 9
53, -20
-64, 60
-59, -84
-32, -69
-48, -67
-86, 93
56, 41
-47, 86
-85, -11
-91, -59
-15, -36
31, 63
-95, -59
63, -17
18, 40
-48, 87
-86, 29
-22, 75
45, -24
-9, 64
-76, -81
-82, 5
-41, 16
-66, -22
-70, -77
98, 64
87, -83
-99, 44
20, -74
42, 6
-39, 40
6, 12
-80, -36
-23, 86
60, 45
-62, -91
-27, 84
-43, -17
69, -17
-58, -79
27, -82
-48, 51
-88, 82
34, -29
70, -31
4, 20
95, -54
81, -40
51, -98
-74, 61
-91, 81
-96, -2
-96, 13
-7, -60
-77, 55
60, 78
26, -96
-67, 25
68, 54
-74, 20
19, 48
