-40, 79
-60, -1
18, 80
36, 68
-35, 31
-31, 98
68, 28
-27, -56
-63, 42
65, 17
-84, 38
2, -68
92, -36
-15, -29
49, 29
-7, -93
-76, -56
-71, 3
-98, 44
-49, -46
40, -63
-26, -89
73, -98
36, -54
19, -5
-97, 57
-12, -12
89, -78
23, -39
79, 90
-53, 68
3, -82
-94, 48
79, -31
57, -65
-41, -66
-45, -98
-90, 8
77, -89
14, -8
29, 51
-16, 35
-76, 86
79, 1
-88, 52
78, -99
-44, 68
-68, -53
-72, 53
3, -83
66, -80
-5, -42
3, 37
-33, 57
13, 98
31, -68
-86, 42
-52, -15
71, 61
-48, -69
-16, -62
-7, -35
-48, 7
-74, -4
-75, -15
-68, -29
-73, -81
-44, -20
25, -85
-3, -87
75, 16
64, 72
-64, -86
52, -64
-60, 67
40, 51
-21, 99
-43, -91
-85, 2
-65, 17
-83, -28
-97, 44
-41, 96
-40, 42
-39, 51
-43, -75
-57, -43
39, -8
85, 27
84, 40
-85, -72
-83, 35
36, 82
-21, 70
84, -57
47, 93
-16, -60
5, 54
-41, 24
-98, -52
46, 63
93, -83
-52, -22
37, -77
67, 18
-83, -25
-59, -53
-97, -13
3, -90
-36, -15
53, 25
-61, -86
3, -88
12, -100
-59, 68
93, 71
-37, -90
-76, -93
-24, -10
-1, -14
-24, -73
15, -2
-61, -67
-48, 74
-69, -71
63, 27
14, 6
63, 64
-42, 3
-34, 29
-72, -45
20, -77
-88, -95
-22, 65
-52, 89
70, -31
-80, 71
-88, -39
79, 98
-37, 61
-8, -95
68, 58
-60, -16
-61, -94
-29, 94
37, 43
76, -49
4, 99
65, 59
3, 63
-16, -74
-25, 95
-12, 71
-63, 94
5, -6
-90, 89
-73, 1
-50, -31
-86, 25
27, -37
-40, 62
-15, -48
-3, -7
-2, 24
-74, 69
-51, 3
35, -5
-96, 69
-73, -100
-98, 51
-56, 13
18, 78
-100, -80
4, -70
-45, -69
-42, 17
-59, -74
96, -44
-54, 45
4, 49
-41, 26
-1, 43
-33, 36
21, 99
-34, -32
1, -46
30, -14
1, 33
-13, -88
-39, -27
-52, -90
-2, 1
-15, -4
45, -19
-60, -42
23, 62
10, -100
60, 35
-9, 33
77, 33
-100, 48
-51, -59
-47, 38
43, -45
-51, 87
-74, 32
-64, -92
51, 89
-86, 84
-64, 87
51, 36
68, -61
61, -84
-63, 55
58, 10
-81, -19
-39, 20
-62, -50
-69, -38
-35, 73
-97, 47
-54, -9
-99, 45
-38, -17
-50, -30
-73, -20
70, -15
64, -33
-5, -76
-42, 89
-73, 68
-61, 64
23, -13
63, 3
-38, 8
-77, 18
-19, 16
31, 79
-43, -50
-56, 36
31, 42
3, -38
-33, 83
95, -96
24, 67
-93, 52
11, 40
-76, -90
-95, 5
57, 72
-7, -56
-94, 63
-9, -52
81, -55
-66, -38
5, -89
-91, 83
-95, 83
-37, -47
-46, 12
92, -4
68, -14
59, 27
-2, -53
-60, 86
45, -29
-88, -41
-85, 59
-20, -14
-86, 43
33, 0
-35, -76
-65, 24
40, 93
-98, 1
-84, -47
-84, -84
-92, -91
-78, -17
-65, 25
-48, 56
-27, -14
80, -42
70, -51
48, -46
-92, -41
-90, -29
69, 55
-77, -42
97, -83
-79, 98
-49, 63
