-96, -53
17, 38
-72, -61
52, 21
-18, -6
87, 85
-50, -70
-71, 58
4, -25
23, 47
-84, 6
-81, 96
-25, -30
86, 43
63, 67
68, -58
-89, 14
-55, -36
-26, -73
82, -94
96, -36
-29, -72
-94, 25
-78, -67
-2, 49
-61, -77
-16, 65
-67, 68
-85, -65
-84, -77
-30, -50
87, -20
-88, 74
-12, -26
-67, -55
-30, 42
-31, -2
70, 23
-50, -22
-100, -28
-3, -96
-82, 23
-14, 63
30, -62
67, -16
-69, -47
79, 17
-72, -73
-1, -53
-58, -23
59, 33
11, -72
-62, 78
0, -19
88, -76
51, -5
92, -53
-92, 89
15, -33
-72, 96
-5, 30
-5, 81
-52, 1
-28, 31
30, 16
-81, -66
65, -32
-93, -41
-2, 49
55, 14
77, 18
88, 51
-43, -5
-29, -45
6, -36
-75, -10
-62, 90
21, 87
48, 43
-55, 6
30, 82
-79, 89
-92, 50
28, 9
-91, 48
-97, 81
58, -64
-22, -14
-73, -93
-64, 14
-27, 79
20, 81
-22, 37
11, -41
-49, 84
51, 10
-8, -27
-100, -78
-6, 75
-53, -49
-89, 69
67, -44
-2, 99
-33, -72
-94, 64
24, -86
53, 42
12, 35
-85, -85
-16, 71
-60, 45
-84, -10
32, 13
46, 67
60, 6
-12, -66
-98, -49
-20, -91
-75, -68
-27, 59
16, 53
80, -77
96, 20
-35, 78
-13, -73
-23, 99
5, 58
-34, 88
47, -51
39, 24
46, 97
79, 59
-31, -87
-47, 44
-60, -21
-69, 58
-88, -84
7, -18
-47, 8
-91, 93
86, -44
1, 54
-8, -34
69, -80
40, -11
59, 56
72, -71
77, 74
59, 38
-66, -42
65, -70
33, -98
85, -67
-59, -34
-44, -20
-48, 30
-48, 13
-73, 1
-48, 2
-47, -26
-84, -62
-53, 87
