-13, -61
8, -51
-7, 79
60, -19
72, -19
44, 94
-84, 93
43, 0
-94, 76
-47, 21
-81, 29
-67, 50
-5, 28
-46, 20
65, -45
81, 75
-17, 14
49, -46
-13, -12
55, -57
-84, -35
59, -25
-11, 47
-44, -52
-11, -83
81, 98
37, -19
57, 32
-53, -95
-29, 44
-85, -34
-43, 54
-70, 60
-60, -27
-92, -93
-50, 21
38, -73
-46, -30
75, -28
-35, -77
5, 31
-41, 72
89, 12
4, 21
6, -59
-51, -89
43, -93
-80, -9
-46, -82
-73, 78
96, -52
-17, 11
83, -28
-87, -59
51, -86
68, 44
18, 5
-23, -55
-32, 61
-75, 33
1, 32
-75, 58
-11, -24
94, -91
-22, -63
-14, 17
-72, -8
-91, 65
-2, 5
-48, 56
-70, -8
44, 57
2, -72
22, 15
