3, 23
-10, -30
-3, 67
12, -8
5, -68
-77, 71
-28, 34
-23, 7
36, 20
38, 96
-97, -29
-19, -27
-59, 0
56, -19
65, 80
-34, -49
-99, 35
-49, 71
-42, 64
-17, -20
16, -11
-9, 29
-32, -21
-43, -55
8, -6
-7, 10
32, 63
-28, -21
54, -84
49, -22
-51, 35
22, 47
-75, -54
-34, 27
0, -12
-40, 49
-1, -25
-11, 25
49, -20
5, 8
-57, 56
-13, -58
62, 39
-64, -4
2, -12
-14, -12
-84, -6
-79, -24
49, -6
53, -92
13, -40
49, -71
89, 63
24, 11
-96, -81
-42, -29
67, -40
35, 10
61, 5
-24, -61
-88, 16
-35, 69
30, 22
38, -61
-16, 11
41, 19
-64, 42
46, -3
-7, -86
72, -2
47, 15
34, -1
-22, -35
25, -34
1, 9
-99, 48
56, 52
15, -11
80, -48
50, -62
15, -13
-48, 21
-54, 51
36, 56
-11, 27
98, 52
-12, -1
48, -12
-51, -5
-30, 71
-52, 12
61, -76
-31, 69
-4, 77
66, 48
11, -48
18, 31
-81, -9
23, -67
3, 31
35, -45
-19, 2
57, -17
34, 37
-45, 62
-1, -51
51, 36
-8, -7
-25, -22
-3, -63
41, 37
89, -43
61, 0
-13, -37
32, 61
60, 17
-15, -39
55, 28
71, 6
27, 17
23, -14
6, -21
2, 40
-87, 10
-57, 56
-33, -28
-85, 20
-70, -16
15, 54
28, 18
-11, 23
7, 38
-56, 69
-59, -50
-84, -98
49, -19
12, 23
-32, 19
40, 78
-21, -23
5, 8
12, 18
-71, 24
-31, -6
27, -71
-73, -42
14, 76
19, 54
70, -32
-22, -56
-7, -54
3, -83
-81, -1
-17, 16
73, 16
1, 37
-34, -98
-12, 18
-40, 79
59, -1
41, -3
63, 31
49, 65
-27, -25
13, 31
-32, -38
-5, -1
44, -49
-42, 14
-34, 56
84, -45
12, 52
-1, -42
-1, 5
-10, -27
57, -63
41, -10
77, -59
-24, 44
-2, -62
-33, -99
-58, -3
-56, -26
1, 62
36, -25
54, 63
-9, -78
70, -20
-50, -34
9, 4
-17, 44
13, 77
0, 15
-98, -99
-31, -17
30, 11
12, -93
-40, 13
-17, 53
-28, -54
-60, 15
84, 27
-30, -45
3, 42
-28, 37
-31, 12
84, 21
-3, -4
-74, 32
-39, 66
-36, 19
7, 36
-4, -5
-6, 1
48, 52
50, 89
7, 26
-24, -5
-7, -24
27, 8
10, 26
-7, -26
-50, 6
-23, 97
-49, 3
-28, 74
-10, 25
-10, 28
72, -28
-58, 17
-29, -39
1, 73
2, 11
-83, -25
-95, 69
-55, -81
-19, -7
36, 15
31, 38
61, 36
-40, -66
-1, 41
57, 14
53, -8
39, 76
-76, 32
2, 9
1, -68
7, -26
4, -27
41, 12
17, 4
23, 0
69, 31
67, -34
-47, 58
-44, 97
-52, -6
8, -42
37, 26
-15, -8
42, 0
40, 28
-13, 25
-25, 35
-58, -15
-4, 8
-38, -8
-96, -20
-45, -86
-25, -37
-5, 13
-33, 26
-6, 9
58, 15
19, 36
-10, 40
-2, -26
-4, -13
-15, 34
-94, -27
-6, 27
17, 21
71, -23
33, 37
36, 3
-53, 25
-82, 20
6, 70
9, -38
5, -24
-60, -61
44, 53
-8, 4
-1, 39
-22, 37
19, -27
-1, -39
22, 16
-9, 70
44, 84
-36, 73
-35, 37
-28, -12
20, 18
-20, 49
64, -24
22, 9
-8, 75
17, -3
-37, 98
-9, 22
46, 89
-44, -1
3, 49
65, 34
-34, -5
26, -30
-59, -26
53, 62
29, -1
76, -29
-12, -33
-73, -27
36, -47
34, 66
-11, -2
3, -38
-6, -43
-39, -32
37, -21
17, -21
34, 5
-52, 95
13, -30
83, -76
2, -23
-98, 28
58, 5
15, -28
0, -2
25, 75
-30, 93
-85, 10
69, -18
64, -32
20, 53
37, 37
19, 42
-91, 8
65, 59
11, 12
-30, 30
-26, -2
20, 11
90, -3
-13, -68
15, -25
61, 25
47, -36
-21, 92
-15, 5
5, 10
44, -2
-87, 76
26, -39
61, -4
53, -61
21, -34
-97, 47
-10, -65
44, -63
-32, -13
-27, 8
64, 11
10, -12
48, -6
52, 41
-35, 21
46, 91
-64, 32
-6, -45
-22, -2
-58, 58
-17, 0
-65, 15
32, 60
-4, 26
36, 61
26, -18
-70, 16
-21, -58
