-56, -54
-41, 52
-74, 46
60, 30
-56, 96
51, 1
-66, 89
-48, -11
32, 49
-97, -25
-34, 52
-72, 15
-3, -31
-71, -73
93, -67
68, 33
-19, 27
93, -28
67, -54
1, -84
-95, -40
-68, -45
-36, 25
69, -76
43, -62
-14, 35
22, -88
50, 75
-39, 15
66, 95
-72, 35
20, -18
-25, 73
-89, -38
-61, -59
-61, 1
71, -87
-33, 98
11, 10
-14, -73
67, -3
-72, 86
14, -3
41, 16
90, -90
-85, -16
37, -92
-68, -84
51, -31
-64, 90
33, -89
44, -92
47, -6
-48, -13
50, -26
37, 23
-43, -46
-36, -100
5, 37
-33, 74
-78, -30
-49, 23
-7, -22
99, -69
-56, -3
