44, -3
5, -57
-4, 48
-92, -23
-34, 20
-37, 79
19, 19
-17, 29
-95, 60
-80, 90
76, -82
38, -46
16, 59
-75, -50
-24, -37
97, -75
85, 75
-5, -50
-68, -81
-89, -36
81, 32
50, 80
-79, 63
-34, 4
-60, -38
-41, 82
-18, -99
-46, 65
-80, -30
77, 71
-76, 1
-44, 46
7, 15
6, -24
-35, 53
-21, 45
-96, 5
-46, -49
-35, -42
65, -69
29, 37
-53, -30
84, 66
-16, 14
-70, 40
58, 5
5, -82
-81, 95
-93, 37
-9, -11
14, -25
-87, -61
-40, -54
31, -99
41, 98
-73, -42
-75, 56
-84, 97
-80, -55
-74, 94
63, 72
21, -78
-68, -61
10, -76
51, 58
-82, -21
53, 1
-44, 14
85, 5
-38, -35
-92, 24
-94, -34
-66, -63
55, 60
-42, 0
-54, -57
64, -67
-54, 29
-43, 96
8, 96
-17, 36
-83, -84
20, -30
-85, 92
53, 63
-95, 33
14, 5
-60, -33
50, -76
-8, 66
68, 22
