-3, 63
-51, -41
46, -62
71, 37
-13, -67
-44, 97
-83, 17
5, -70
-90, 43
-39, 89
-33, -5
-75, 6
64, 46
-79, -38
85, 81
-76, -84
-51, -79
-94, -17
-84, 72
-26, 58
18, -40
63, -4
15, 17
14, -96
-12, -52
-68, -61
-63, -22
15, -47
81, -40
-13, -26
-83, 22
43, -82
-71, -83
60, -100
55, -84
-54, -7
-49, -97
-85, -64
16, -53
90, -56
92, 49
86, -98
-93, 6
-60, 7
-39, -13
2, 1
-68, 75
-58, -12
19, 37
47, -70
54, -99
-48, -13
-75, 24
32, 12
-41, -8
5, -60
2, 2
-43, -26
-83, 71
43, -78
34, -36
2, -24
19, 94
26, 16
-36, -88
6, -70
-86, -46
-39, -17
52, -23
-23, -91
54, 60
-42, -29
99, -43
97, 33
-79, -63
-17, 42
90, 72
-51, -31
-98, -49
-53, 43
17, -42
-92, 96
-98, 64
41, 68
-48, 50
79, -1
-13, -39
28, -48
-3, -24
-23, 68
-33, -59
-74, 74
-27, 41
-27, 64
68, -53
63, 67
-90, 40
-15, -5
-13, -45
3, -97
22, 54
31, 11
-82, -56
-26, -11
78, 99
-79, -36
-29, -76
-81, 43
27, 11
81, -56
70, 48
-20, -88
12, -38
38, -14
90, 90
86, 98
-99, -82
8, -57
-50, -58
5, -1
34, -10
23, 64
-86, 20
-33, 67
-47, 13
39, 2
-81, -8
-23, 43
31, 14
76, 20
-86, 80
30, -81
-56, -19
-36, 10
-72, 31
75, -53
-59, 70
-38, 12
69, 51
-96, 10
-47, -90
21, 3
-62, 3
-1, -22
-92, 8
13, 70
8, 41
13, 67
85, 50
90, 47
25, -21
-69, 65
66, 82
62, -87
-92, -62
-40, 54
-75, 1
4, -2
-39, 54
-81, 51
-51, 57
-22, -49
21, 68
38, -4
-46, 41
-80, -18
-29, -58
-63, 5
-64, -51
81, 81
-56, 75
11, 57
-52, -51
-15, -86
-38, -25
-60, -3
-1, -92
73, 89
-26, 97
27, 39
62, 31
-31, -18
-13, 89
52, -26
19, -100
64, 22
5, -23
72, 52
32, -47
73, 44
-20, -78
-5, -17
-46, 23
38, 22
-92, -73
-93, 77
9, -28
-98, -16
69, -61
-14, 47
-7, 55
-24, -36
-63, 59
8, 63
-28, -15
24, -54
-34, -17
84, 48
-74, 86
-99, 81
27, 76
19, -98
16, -68
-40, -96
-8, 18
-42, 62
1, -99
74, -48
9, -87
44, 36
-8, 26
16, 64
-88, 33
-59, 24
-52, 39
-93, 87
21, 86
34, -91
-66, -63
-75, 59
30, -60
-63, -1
73, 63
32, 79
-24, -14
-93, 13
-49, 53
83, 92
34, -90
-17, 5
16, 59
76, -49
-42, -70
99, -91
42, -44
-24, 82
10, -1
13, -58
-69, -7
-9, 27
-84, -59
-75, -69
-21, -81
13, -34
-55, -54
24, -100
-32, 98
-6, -3
-40, -80
-30, 66
15, 50
-22, 15
-1, -30
-44, -76
-76, 86
-24, 13
-98, -31
-6, 47
83, 4
31, -5
-57, -89
-88, 91
-93, 79
10, 69
-73, 37
54, 96
-14, -87
-68, -16
-58, -43
-77, 76
-3, -22
-33, -19
90, -73
13, -99
-13, 0
-52, 27
-42, 13
59, 46
13, -44
93, -82
-64, 14
-64, -14
-15, -30
-20, -100
-45, -95
11, 64
-10, 94
25, -42
-89, -17
-58, 17
76, 33
82, 74
-47, -100
-90, -63
-47, -72
-86, 28
52, -69
-43, -70
-57, -56
44, 73
-86, -95
-34, 18
25, 6
2, -56
-98, 87
-74, 86
