-4, 21
-29, -67
41, -13
34, -3
-4, -71
-68, 98
-21, 41
30, 42
35, 19
74, 33
-22, -45
-33, -34
-98, 19
66, -70
82, 4
-84, -26
-86, -12
-23, 58
-28, 62
24, 6
13, -15
-27, -84
0, 23
-41, -50
-5, -34
-52, -6
91, 40
38, -90
19, -42
-87, -21
-77, 9
42, -31
-69, -34
32, -32
10, 67
-46, 86
62, -55
-69, 98
22, -88
45, -14
-54, 3
87, -86
99, 39
-56, -67
25, -48
34, 20
16, -38
-52, -24
92, 89
85, -89
63, -81
37, -62
-29, 71
51, -17
-79, -36
-88, -54
66, -81
23, -56
-65, 60
70, -91
-79, -3
-32, 62
81, 37
80, 25
-44, 1
-33, -31
1, 15
81, 2
95, -80
-45, -90
39, 9
71, -37
-9, 0
10, -86
-49, 10
-4, 32
50, 13
-39, 5
97, -35
55, -83
8, -88
-33, 6
-93, 8
36, 94
70, 38
85, 51
-44, -73
9, -77
-38, 31
-16, 21
-47, -93
-85, -9
-19, 93
57, 73
77, 94
52, -89
-39, 16
-79, -38
-23, -3
28, 24
-32, 45
-24, -17
-54, -34
27, -1
9, 9
50, -53
42, 65
-23, -25
8, 64
-39, 16
4, 67
75, -95
25, -32
62, -25
88, 94
60, 82
-52, -47
63, 53
75, -95
-4, -17
-5, -89
14, -43
-59, 73
-71, 44
-93, 20
-79, -82
-51, 83
-72, 34
38, 80
-38, 57
-47, 39
13, 18
-98, 72
-16, -38
-83, -57
66, -64
32, 51
-27, -1
-28, 73
43, -14
-52, 15
24, 74
-70, 64
-6, 13
12, -90
-71, -69
7, 93
-28, 71
17, 28
-40, -3
66, -89
93, -43
-59, 70
57, -84
83, 40
-60, 18
-36, -87
-13, 19
-99, 42
22, -12
-18, -4
-29, 94
71, 72
-100, -70
20, 49
-77, 8
67, 4
54, -12
4, 11
4, 86
-40, 76
77, 70
-6, -19
-42, -75
57, -15
1, -61
21, 9
77, -100
-17, 36
69, -64
-33, -57
18, 11
-50, 45
-11, 18
-80, -63
42, 36
29, -33
-54, -63
-62, -94
49, 37
35, 1
23, 32
14, -47
-89, -38
-8, -30
77, 29
-37, -99
9, 54
50, -44
-20, -14
-76, 8
73, 83
9, 0
13, 88
22, 8
73, -18
58, -31
-7, -39
-95, -22
-66, 39
-2, -60
-35, -48
-36, -39
27, -79
50, 51
17, 98
23, 15
-99, -100
-60, -99
25, 5
13, 97
-3, 27
15, 61
-67, 59
-8, 76
9, 73
-42, 70
-14, -52
42, -8
-38, -7
67, -91
6, 91
31, 11
-65, 45
-67, 72
-91, -65
-2, -63
40, 18
-16, 96
5, 84
62, -83
-72, 22
13, 98
67, -94
81, 22
-74, 48
48, 25
31, -31
-83, -24
76, -36
-85, -1
24, -82
23, -99
47, 89
63, -61
-32, 86
-82, 57
-27, 11
-60, -18
-5, 87
1, 26
23, 35
-19, 35
15, 49
42, 90
-76, 68
28, 28
-35, 46
-52, 22
-59, -67
-47, -27
9, 39
-96, 45
22, 38
-76, 77
28, 62
-7, -25
-46, -5
-6, 13
85, -48
-82, -17
-43, -2
-10, 28
4, -17
-33, 60
88, 31
-78, 13
-56, 24
-31, 50
76, -78
-16, 44
-82, -83
-46, -59
15, 54
-22, -42
-92, 64
61, -99
-3, -10
12, 7
-69, -7
-4, 88
21, 92
89, 67
-48, -28
-65, -41
-45, 89
39, -79
-49, -69
10, 56
74, 4
31, 93
-24, 85
38, 80
-85, -48
-41, 26
32, 35
76, 32
-5, -23
-21, -10
4, 31
88, 59
99, -93
-91, -22
-26, -26
81, -20
-46, 49
25, -44
25, -80
21, -51
45, 36
-36, 59
0, -38
54, -30
-54, 81
60, -25
6, 17
41, 69
-94, 48
95, 64
99, 38
-73, 7
27, 77
76, 45
-61, 12
60, 30
52, -58
24, -11
30, 40
-19, 67
-34, 14
-36, 22
-48, -34
-39, -16
-21, -50
90, 83
-43, 93
-76, 30
-42, -7
36, 39
55, -51
-95, 82
-1, 32
38, 1
22, -17
-29, 42
-58, -71
56, 32
74, -82
-18, -29
-53, 15
7, -39
-50, -54
-16, -65
