21, 92
-36, -27
49, 65
34, 52
-30, -4
-21, 96
-32, 14
-79, -95
-92, 51
27, 50
-58, 5
7, -56
87, -79
-52, -34
85, 71
-85, -64
-24, -67
-91, 12
-94, 71
-95, -24
82, -65
68, 17
36, -39
30, -68
-42, -38
-52, 27
-64, 26
74, -78
53, -79
24, 89
-99, 40
36, -77
-87, 19
88, -91
97, -53
-15, -22
-33, -61
-92, -83
99, -36
58, -29
24, 95
-23, -38
-83, 84
-15, -2
-100, -22
51, -90
-60, 60
-95, -86
-70, 71
-74, -93
65, -80
-16, -7
14, 54
13, 63
15, 50
42, -98
-88, -14
-50, 4
46, 91
-90, -55
22, -95
-33, -37
82, 38
-52, 23
-95, -3
9, -19
-72, -57
-45, 28
59, -33
-14, -82
66, 32
56, 69
-4, -88
51, -54
2, 62
49, 17
79, -6
-6, -56
-88, -27
-43, 18
-90, 17
-95, 54
-43, 89
45, 4
-99, 78
-66, -80
-57, -71
-12, -13
35, -25
62, 93
-71, -76
-52, 14
17, 80
-43, 82
57, -81
45, 84
-47, -52
56, 95
-73, 17
-86, -13
63, 53
54, 19
-84, 35
7, -76
78, 54
-80, -8
-65, -48
-63, -5
7, -98
-32, -15
85, 33
-23, -96
-11, -17
45, -87
-13, 13
87, 87
-55, -39
-64, -95
-80, -17
-19, -10
25, -56
0, -18
-35, -43
-15, 79
-65, -86
56, -17
-25, 38
86, 76
-45, 34
-30, 44
-62, 5
85, -55
-88, -58
-19, 88
82, -10
54, -57
-61, 49
-65, 18
92, 77
7, 67
-18, -69
98, 30
-40, 71
28, -12
-19, 90
36, 38
10, -25
54, 80
52, 75
-15, 27
11, -16
-57, 82
-31, 79
92, 3
-13, -32
-75, 19
-90, 15
-47, -37
-97, 21
14, -11
-60, 90
11, -45
-16, 63
11, 43
-57, 90
-66, 26
-40, -37
-66, 59
-99, -64
-56, 75
-55, 39
-52, 20
-96, -88
-44, -55
-91, -65
-61, 4
-48, -91
22, -9
-68, 31
20, 35
35, 73
28, 18
-65, 13
46, 69
28, -28
-45, -99
32, 32
-4, 33
0, -100
-13, 17
-32, -85
-46, -40
-49, 17
-58, 14
-87, -30
-22, 90
-52, -71
-65, -50
-20, -38
55, 61
-89, 33
-63, -63
-52, 69
15, 37
-37, 98
-1, 30
-57, -49
60, 44
-66, 78
-90, -7
74, 92
59, -57
99, -55
-2, -21
31, 51
-52, -12
40, 32
10, 12
-72, -35
47, 16
-38, 38
-83, -29
-69, -5
-62, -19
51, 41
-48, -5
17, 72
51, -100
-35, -68
-71, 96
-59, 63
-72, 69
67, 36
52, 2
9, 24
-90, 16
-25, -18
31, 77
-13, -72
-75, 82
58, 2
14, -81
0, 11
94, -96
48, 29
-71, 19
-22, -30
-8, -73
-79, 24
37, 96
-55, -49
-66, 10
19, 4
95, -32
-97, -14
25, -87
-79, 93
-72, 42
-59, -26
-35, 39
54, 44
34, 45
59, -17
-29, -97
-83, 57
70, -12
-80, -10
-88, 80
-27, -73
-83, -12
32, -89
-81, -61
-64, 19
63, 72
-99, 11
3, 10
-74, -79
-76, -96
-44, -44
-3, 42
17, 3
-86, 56
52, -17
50, -27
51, -90
-94, -6
-45, -45
57, 80
-64, -50
76, -76
0, 64
-78, 36
-31, -33
-79, -63
-45, -52
-38, 31
-15, 14
6, -16
-53, 90
22, 85
-81, 98
