40, -42
-54, 6
-85, 60
-1, 33
-48, 15
-5, -30
-79, -1
-14, -53
54, -46
70, 6
-45, 81
70, -17
-77, -30
-31, -77
9, -48
-92, -81
-37, 89
14, 29
-80, 0
45, -36
-66, -100
-57, 66
21, -15
79, -48
43, -72
24, -75
6, -4
-66, -16
-51, -98
30, -43
47, -9
30, -22
40, 26
79, 38
30, -48
13, 28
83, 47
-95, 97
-90, -77
-58, -57
-9, 9
-67, -20
-91, 68
-83, -30
-5, -40
-57, -50
29, 70
11, -60
40, -2
-27, -58
26, 11
-76, 46
99, 94
2, 65
64, 43
-95, -40
-42, 80
-2, 13
17, 56
-8, -28
-41, -46
36, -100
69, -79
0, -55
-47, -76
67, -20
-41, -71
-59, 4
53, -35
48, -72
69, 64
-34, -95
18, -28
-94, -80
-62, 33
-73, -71
-30, 36
-75, -29
-45, 3
-92, 96
-7, 86
-90, 74
56, 49
59, -90
-38, -43
-82, -92
-46, 88
-50, -79
8, -96
1, -35
-55, 50
-50, 64
28, 56
-16, -63
97, -77
-95, 15
-17, -1
-94, -15
-18, 21
-13, 61
-68, -98
13, -38
-91, 25
77, -34
-28, 54
-13, 73
-63, 45
65, -43
-85, 9
-28, 30
9, 21
-88, 13
55, -11
-31, 98
32, 41
-88, 19
-68, 1
-34, -6
-72, -19
-82, -55
-61, -9
94, -70
-78, -14
62, 76
-48, -24
32, -78
10, -83
24, 37
-12, -45
-23, -66
-79, 61
-40, 40
34, -63
-75, 68
-34, -68
-51, -15
-74, 94
-56, 81
75, 88
-59, -13
63, -68
6, 49
-15, -91
-42, -63
-4, -32
11, 76
-91, -91
-18, 8
-22, 34
-32, 46
0, -97
-97, 28
-35, 5
-56, 73
-7, 55
-52, 51
-53, -42
-96, -56
21, 0
18, 43
-14, -68
46, -82
53, 63
-14, 32
-89, 42
44, -60
52, 61
-9, -49
24, 63
-49, 88
-9, 38
-65, 23
87, -49
-44, -50
-93, -65
-8, -57
-31, 1
92, -82
-70, 80
49, 63
-25, -15
-90, -93
-97, 31
-93, -4
75, -54
-51, 58
-3, -66
67, -16
95, 52
-10, -15
-32, -79
-35, -25
-88, -99
13, -96
28, -73
46, -40
58, -42
0, 4
65, -32
-4, 90
-22, 5
-16, -46
-6, -36
35, -79
59, 11
-53, -5
31, -17
26, 27
-64, 96
6, 97
-100, -86
83, -39
71, 58
-7, 17
-76, -37
-2, -6
-97, 73
-24, -97
-1, 4
30, -47
-78, 47
98, 97
-99, 78
-44, 89
-47, -71
-37, 6
42, 64
-61, 56
-43, 83
1, -26
-39, 33
-65, -12
-65, 16
-93, 65
34, 15
-92, 16
91, -1
83, 74
-54, -80
-100, -31
61, 82
3, 78
-99, -92
62, -80
