-67, -28
-95, -36
-87, -27
88, -64
-54, -91
-13, -96
-99, 5
-92, -21
34, -63
48, 5
-67, 60
-64, 17
-93, 81
6, 77
-33, -22
9, -100
-63, -49
-59, -89
-11, 28
11, -12
-68, -69
3, -25
-40, -29
33, -34
-60, 58
-41, 7
-78, 53
-33, 76
-21, 71
15, -91
-82, -62
44, -77
-79, 59
-65, -3
-31, -50
60, -91
-72, 67
-22, 1
-63, -23
-44, 17
3, -81
-98, -100
-19, -28
44, 28
85, -69
-40, -81
85, 63
87, -2
-56, 23
-57, -96
-32, -94
-32, 69
52, 35
-15, 18
60, 39
-40, -61
25, 24
-70, 32
61, 28
-7, -61
-94, 70
-7, 59
-32, -4
67, -24
89, 10
-41, -51
75, -71
-83, -96
44, 36
58, -65
-75, 17
-55, -55
-76, 65
4, -87
93, -96
-58, 60
-66, 73
-68, 25
-92, -19
-91, -46
8, 85
-64, 41
8, 94
-28, 39
30, 77
-23, 71
9, -66
52, -86
-74, -42
-39, -24
16, 69
-74, -50
-84, 5
-37, -83
26, -28
7, -49
95, 54
1, -83
61, 0
-91, 43
-51, -62
27, 25
-25, 86
53, -97
38, -35
-16, -55
-34, -7
-43, 75
-91, -95
-38, 9
57, 73
-93, -30
13, 11
-43, 2
26, 32
-5, -49
38, -82
-3, 5
-41, 56
-59, 52
-49, -13
-9, 83
-88, 44
-6, 67
1, -81
-79, 12
78, -4
-11, -5
29, -53
-91, 89
-32, 88
-13, 7
-92, -9
42, -26
-51, -8
-80, 52
72, -34
59, 44
33, 39
-61, 90
-21, -19
23, 56
90, 71
3, -54
82, -88
-1, -91
-71, 57
62, 72
-93, 31
17, 17
-2, -41
-14, -89
55, 55
-69, 14
-60, -64
-95, 33
-76, -94
-88, 81
-12, 14
-18, -100
-50, -51
-83, 84
81, 49
-99, -71
-24, 75
-13, 33
57, 61
6, 78
57, 15
2, 5
48, 18
-96, -5
-37, -19
-64, -8
9, -18
-6, -38
-78, -89
-72, -81
-37, 7
-47, 66
-91, -60
9, 94
69, 24
-94, -40
76, 55
-6, 29
69, -22
-75, 74
53, 10
44, -10
-95, 9
3, 64
35, -62
-11, -92
32, 95
34, -48
-81, -80
