49, -90
-78, 73
-60, 61
35, 48
-78, -39
-14, 5
-16, 24
-23, -10
-34, 14
48, 24
-88, 85
53, 68
13, -3
-97, -71
86, 55
-70, -60
-39, -15
15, 97
-99, -6
82, -56
6, -49
-47, -5
67, -64
62, 9
4, -24
-17, -70
68, -37
-63, 18
52, -57
77, 97
-29, 11
38, 22
-32, -74
57, 82
89, -38
-71, -22
14, 40
-76, 76
-28, -10
-73, -94
73, 83
-100, 26
-42, -63
-61, -47
-22, -54
58, -49
-30, 65
-96, -84
-47, 72
62, -82
44, -90
-84, -42
27, 35
78, 90
34, 85
7, -41
-62, 96
-67, -28
44, 40
-40, -87
-59, 4
83, -67
-49, -19
-4, -68
-67, -93
82, 1
-88, -24
-77, -36
20, -86
69, -92
57, 82
-94, -19
64, -30
-55, -36
-79, 83
-5, -8
-31, 90
-93, -97
-98, 83
-85, 32
-11, 15
-59, -90
26, 96
-54, -35
-42, 11
-94, -64
-97, -45
-15, -75
20, -98
-36, -50
-53, -6
-99, -4
-9, 15
-95, 21
78, -80
-52, -50
59, -86
-95, 82
-30, -9
51, 25
21, -76
-67, 32
-11, -53
63, -71
19, -15
56, 1
-76, 42
-18, -37
-22, 2
-98, 70
39, 16
87, -86
55, -100
31, 56
-19, 32
-11, 63
-79, -36
-51, -91
-54, 43
50, -18
-50, -35
11, -59
29, -90
42, 26
-79, -100
20, -35
-47, -65
10, 69
-18, -90
-26, -62
-78, 7
3, 81
-13, -66
-48, 36
-21, -36
-66, -94
-89, 91
-19, 37
77, 39
-29, -10
68, -72
89, 89
-34, -91
-74, -83
-50, -20
-85, 69
-32, -61
11, 22
21, 24
-49, 87
-48, -80
-100, 88
-83, 3
-38, 51
54, 15
-8, 62
-66, -52
-55, -31
-68, -71
13, 93
-26, 12
10, -92
-62, 59
77, 92
-38, 63
92, 3
53, 94
-58, -25
0, 77
-54, 70
-84, -21
53, -54
85, -92
-2, -89
-84, -83
-20, -77
-87, -18
33, -48
-90, 62
45, 5
-58, -72
-93, 17
-73, 45
-24, -51
67, -77
-41, 62
-56, 8
95, 38
3, -69
-19, 25
0, 5
52, 89
-99, -73
32, -66
-44, -95
73, -96
89, -52
-17, -13
13, -28
30, -23
-14, 33
70, -27
-22, 19
-10, -23
2, 59
-64, 31
-93, -41
80, -43
-63, 19
65, 48
-86, 45
56, -69
85, 12
93, 84
-76, 0
25, -53
-71, -17
-55, -17
-45, -66
-12, -51
-62, 91
50, 18
-53, 87
-100, 83
-73, -35
-72, -74
40, 50
-29, 12
36, 63
26, -63
-21, 58
-46, 28
-49, 47
-76, 87
-22, 60
-97, -67
22, 43
-17, 88
-50, -69
-46, -14
76, 88
-60, 67
-77, -62
35, -75
77, 42
-58, 51
24, 27
-78, -38
-69, 66
-3, -61
-35, -23
-76, 52
-36, -77
84, -11
-3, -31
93, -58
-23, 47
