43, -79
-76, -90
-39, 88
-22, 19
-41, 41
-1, -96
-77, 96
46, -48
14, -92
39, -8
-51, 65
-66, 80
-38, 16
-48, -62
48, -4
-97, -66
-65, 32
52, 42
-56, 93
-78, 36
-64, -89
-80, 4
85, -99
95, 92
51, -24
72, -90
-4, 75
-95, 48
-81, 20
30, -69
55, 8
55, -50
43, 69
29, 81
-14, -83
-61, -51
-5, 63
-3, 46
-82, -19
-40, -84
71, -61
-33, -85
-81, 4
-34, -26
-9, -82
-77, -16
3, 99
66, -39
-72, -63
-94, 6
18, 71
-54, 4
65, 82
-48, 19
1, 23
-100, -33
69, 56
-5, 69
21, 40
-88, -49
-80, -5
30, -30
69, -99
24, -94
10, -90
27, -22
-58, -31
-90, -41
-3, 65
68, -65
-32, 77
-43, -97
-91, 91
-82, -23
-98, -7
-84, -54
-84, -59
-60, -17
-52, -45
-84, 85
54, 92
-96, -3
16, 57
-19, -73
-85, -30
-11, -87
-94, 47
-90, -85
91, -74
-81, -74
-17, 37
-86, 87
27, 20
-3, -88
89, -82
8, 9
-18, -5
-89, -99
-75, -62
0, 72
-68, -36
-100, -74
10, -4
17, -54
-29, 49
-1, -30
-64, 52
21, -33
-96, -24
-76, 80
10, 85
-25, 31
93, 88
-79, -25
-87, 44
-88, -39
-32, 32
14, -85
-90, 43
-62, 17
-55, -35
63, -35
7, -41
-92, -27
-33, 7
-92, -20
73, -85
-72, -19
56, -88
-89, -47
-93, 38
-52, -20
-59, -84
-69, 93
33, -21
-52, 37
14, 56
-44, -37
40, 0
-38, 45
12, -11
56, 69
-2, -95
-89, -92
30, -37
39, 71
-62, -7
-72, -23
-32, 94
38, 53
-25, -84
-74, 26
-76, 35
-45, 66
-14, 55
-68, 11
-86, 18
-87, -87
88, 71
55, 92
-99, -64
4, 6
98, 85
3, 19
-21, 76
-84, 36
46, 81
4, 10
46, -67
-48, 52
57, 38
-53, -41
7, -16
-36, -63
-36, -53
-86, -89
-74, -51
55, -75
-54, 21
-49, 20
-53, 45
17, -73
-94, 16
-63, -94
-93, 31
-81, 81
-23, -69
-8, 30
41, 53
-29, 3
-76, 2
-43, 51
-20, -75
17, -33
6, -100
23, 57
93, -81
-11, 34
-9, -40
-66, 60
-64, -37
-52, 34
2, -67
31, -65
67, -84
-62, 16
-20, -2
-23, 78
-64, 34
-51, -15
-46, -97
-20, -14
85, 46
-98, 87
25, -91
-47, -17
-62, 59
40, -78
56, -100
-8, -28
-82, -48
37, 95
-96, 78
-18, 31
1, -79
2, 26
26, -19
