34, 80
17, -80
-30, -29
23, 26
25, -57
-89, 91
-19, 80
97, 38
29, -8
9, 85
-43, -92
-89, 48
16, 52
1, -28
74, 76
-63, -73
-4, -59
-66, 53
-43, 77
-37, 88
9, -51
54, -46
13, 88
-40, -87
-80, -61
24, 4
-92, 22
26, -77
20, -34
-41, -24
-99, 97
47, -85
-82, -87
34, -49
15, -96
-50, 85
8, -30
-60, -56
43, -30
63, -52
19, 27
49, -17
-7, 59
-52, -5
-38, -42
55, -7
-96, 30
-81, -27
66, 56
6, -69
18, -44
-57, -100
-45, 40
52, 18
-43, -51
37, -78
-2, -24
-18, -20
-42, 71
73, -91
-4, -50
35, 59
-4, 71
-29, 60
-51, -100
-57, -93
-80, -27
-33, -15
83, 91
28, -31
62, 76
31, -62
65, 1
45, 46
-82, -34
40, 35
55, 49
-54, 41
-53, -93
-59, -11
4, -63
-54, 81
-92, -9
38, 98
-66, 26
84, 58
-36, 10
25, -71
21, 34
28, 11
-91, -51
-72, 3
-42, 91
-28, 5
50, -31
68, -14
-39, 39
-24, -61
-39, -14
2, -38
23, 67
-7, -4
-34, -20
-9, -57
61, 8
-29, -45
-18, -56
-34, 52
18, 3
80, -45
84, 77
-20, -86
43, 4
4, 11
1, 56
-22, 77
-66, -44
80, 29
-2, -30
20, -27
16, 57
19, 87
14, 29
-59, 65
-69, 40
65, -28
-40, 47
12, 58
3, -5
73, 50
-98, 44
34, -27
-41, -50
11, -16
-27, -29
97, -72
-53, 58
-66, -29
87, 89
-18, -70
-98, -92
-5, 92
-75, 75
-12, -76
-93, -27
-86, 28
14, 42
11, 86
61, 22
2, 17
3, -47
61, -2
77, 79
53, -91
-31, -81
-47, 84
-54, -11
49, 13
-91, 16
-1, -66
-13, 6
-66, 75
18, 39
-14, -59
-78, 31
-93, -98
-19, -68
29, -6
-94, -17
56, 93
-48, 68
1, 87
-87, -78
-3, -69
-85, 61
-23, 9
21, 80
93, -79
-63, 3
31, 53
-5, -36
-24, -13
-50, 73
-21, -35
-36, -50
75, 80
29, 67
18, -3
-22, -70
16, 90
-4, -20
-8, 94
-73, 24
0, -77
-34, -43
-68, 88
53, -84
-28, 17
13, -92
41, 49
-47, 93
-50, 54
-41, 41
57, 59
-9, 34
0, -99
-50, -37
65, -66
-12, 21
-18, 46
-38, -16
-38, -64
45, -38
-42, -99
-11, -33
9, 44
-25, -99
64, -12
-23, -84
29, 59
22, 14
16, 54
-53, 72
-100, 64
-1, 33
72, 78
-21, 97
62, -94
-37, -29
-66, 23
56, -86
-77, 45
81, 82
-19, 95
-97, 20
-45, 44
44, 12
78, 68
42, -42
68, 36
12, 26
8, -93
57, 80
82, -97
-10, -82
-26, 83
26, -27
49, -34
-51, -84
14, 79
-80, 6
-95, -41
15, -60
66, 3
68, 9
46, -83
-96, 22
-19, -11
-48, -7
14, 74
55, 0
33, 0
-66, -62
11, -83
-97, 84
19, -43
-77, -62
-36, 55
42, 33
-5, -37
-85, -51
-40, 75
-28, 55
80, 80
-75, 71
-18, 89
-22, -78
-39, 13
5, 59
-19, -16
-77, -1
-62, -89
83, -63
55, -27
-23, 7
-31, 37
-74, -9
6, -33
-18, 5
90, -50
-80, 63
-49, -24
-34, -43
11, 7
-43, -56
-81, 42
-29, 25
-44, 2
-96, 9
-64, 38
40, 47
82, 70
1, -16
-41, -53
-79, -83
-86, 15
44, -43
-81, -69
-67, 10
17, 69
59, 62
14, 57
95, 46
-29, -84
-53, 61
18, 54
-58, 71
-54, -24
-11, -100
51, 8
-1, -44
27, -67
-76, -73
-66, -94
95, 90
62, 79
42, -30
70, -91
62, -71
