-31, -91
-100, -58
-55, 61
0, -36
-69, -93
-45, -90
-90, 66
-36, -58
-83, -50
45, -4
-58, -20
-22, 78
-7, 75
-69, -10
-17, 35
-68, -78
-75, -19
-98, -18
-68, 80
-19, 45
-19, -82
-15, 3
90, -64
43, 69
-64, 94
-9, -67
-69, 95
-47, 48
-26, 97
16, -21
50, 89
97, -81
36, 52
66, 89
-21, -11
-48, -80
-77, 47
8, 35
-74, 29
45, 51
70, -1
-58, -73
-88, -22
60, 69
28, -79
-79, -67
28, 65
57, -93
-23, -4
-47, -44
92, -22
-15, 86
17, 8
-68, -65
9, -7
-21, -31
45, -37
-92, 89
86, 83
-28, -93
-94, 2
99, 67
59, -97
80, -67
28, -95
-1, -75
3, -13
-88, 21
-36, 75
59, -88
-96, 47
-82, 8
-88, 19
-56, -77
-15, -97
8, 24
-91, 0
-98, -82
-87, -19
-93, 0
-49, 77
-99, 2
-59, 71
-31, 10
-67, 18
-33, 26
-84, 74
-94, -53
74, -26
-68, -92
85, 63
71, 38
13, 62
-11, 4
61, -81
70, 60
5, 88
-73, -69
-19, -77
24, 77
-45, -57
-68, -97
3, 41
-36, -42
33, 72
-19, -32
-24, 21
-97, 68
-40, -75
-76, 60
5, 71
-83, 20
49, 52
-45, 59
-85, 13
-56, -89
23, -16
55, 27
-52, 99
-97, 32
-79, -47
8, 1
-9, 67
-53, -21
15, -49
-56, -78
95, -30
-89, -67
48, 12
-90, 28
-71, -15
-79, -85
-96, -74
-49, 57
-49, -55
-63, 87
29, 68
-51, 6
43, -1
-71, -24
-24, 61
-96, -5
73, -1
-36, -68
93, -43
79, -60
-88, 28
-30, -77
23, 88
-2, 64
23, -88
-20, 26
-86, 66
-82, -21
-63, -85
-26, 42
-42, -65
-78, -67
-46, 33
49, 22
-19, -90
-78, 73
63, 94
28, -52
-13, 83
-51, 82
72, 69
-34, 56
52, -73
-50, 85
14, 22
-56, -26
-65, 4
-62, 8
51, -96
-87, -85
-2, -24
51, -76
-27, 32
-46, 99
-81, -25
-7, -11
23, 15
-83, -40
16, 42
-76, 91
2, -44
32, -45
78, -51
-55, -39
-75, 73
45, 35
62, -83
24, 0
59, 6
6, -5
6, -79
54, -45
21, -98
-64, 91
-92, -34
-33, 13
-75, -100
39, -63
72, -26
-24, 32
78, -29
-71, 81
-34, -32
-72, -47
-93, 56
-52, 75
15, 38
-24, 13
56, -100
-88, -100
