-12, 69
-34, -25
48, -69
68, 42
-15, -93
-44, 79
-98, 67
2, -90
-56, 36
-55, 63
-59, 0
-83, 5
51, 48
-56, -32
92, 86
-94, -89
-41, -81
-78, -49
-85, 89
-31, 84
31, -72
89, -26
41, 36
10, -91
-29, -39
-67, -63
-52, -45
27, -76
73, -20
23, -8
-92, 55
40, -48
-98, -81
29, -95
66, -73
-59, 8
-6, -43
-85, -66
13, -51
91, -87
29, 45
58, -96
-82, 32
-49, 27
-61, -32
-7, -9
-41, 62
-63, -2
-1, 35
49, -40
36, -73
-75, -13
-45, 48
38, 17
-39, -12
3, -68
-2, 1
-25, -21
-88, 79
52, -79
52, -35
-9, -28
-1, 85
54, 47
-44, -87
4, -65
-69, -23
-20, -8
42, 10
-19, -98
70, 89
-43, -59
97, -41
83, 22
-84, -41
3, 21
53, 84
-27, -30
-99, -63
-40, 37
24, -23
-81, 68
-80, 52
39, 64
-35, 42
82, -21
-50, -42
21, -18
-9, -15
-56, 49
-56, -40
-54, 57
-18, 79
-75, 33
62, -62
37, 89
-90, 22
-31, -16
28, -23
-7, -99
10, 39
14, 5
-99, -30
-24, -24
62, 85
-88, -63
-39, -66
-60, 56
38, 49
80, -82
68, 38
2, -97
16, -8
16, 6
83, 89
79, 99
-88, -67
-1, -70
-28, -38
1, -1
74, 2
22, 33
-66, 16
-25, 65
-71, 20
38, 22
-66, -14
-3, 53
49, 27
89, 58
-71, 80
62, -95
-45, -40
-27, 7
-72, 41
77, -81
-99, 91
-53, 38
89, 71
-94, -24
-33, -73
11, 49
-52, -5
0, -1
-99, -17
-32, 39
46, 23
53, 84
89, 70
51, 62
39, -23
-56, 87
68, 70
49, -92
-78, -65
-34, 66
-65, -21
-27, 28
-27, 55
-71, 49
-71, 47
-37, -1
47, 64
49, 0
-64, 42
-60, -14
-44, -57
-54, 3
-63, -47
92, 87
-29, 96
3, 58
-47, -58
-24, -92
-40, -33
-64, 28
4, -56
63, 99
-19, 72
54, 5
54, 25
-11, 0
-12, 88
19, -9
9, -86
70, 1
22, -20
63, 32
62, -22
26, 42
-27, -67
-36, 12
-65, 40
36, 31
-88, -66
-89, 79
27, -49
-78, -8
75, -79
-7, 23
10, 61
6, -12
-93, 75
47, 74
-37, 24
47, -37
-36, -17
72, 39
-34, 97
-66, 88
-5, 73
-31, -71
18, -70
-24, -95
39, -9
-25, 58
14, -89
90, -70
19, -73
17, 52
12, 23
-13, 44
-84, 49
-85, 23
-28, 28
-61, 94
-2, 91
36, -75
-74, -61
-58, 53
63, -89
-56, 34
45, 79
37, 83
-19, 10
-75, 16
-12, 39
86, 74
40, -96
-20, 21
-1, 35
75, -70
-15, -84
79, -97
22, -52
20, 82
3, 4
1, -44
-98, 1
-29, 40
-67, -33
-59, -54
-24, -86
59, -33
-47, -33
29, -94
-43, 85
-14, 3
-15, -81
-6, 70
-5, 33
5, 7
-41, -26
-25, -83
-67, 90
-9, -19
-95, -19
-20, 41
62, 26
-3, 0
-62, -99
-90, 49
-41, 84
1, 82
-71, 59
34, 82
-6, -93
-70, 16
-39, -9
-48, 53
0, -45
-38, -32
93, -87
50, -79
-35, 19
-36, 9
-54, 39
47, 30
22, -20
88, -97
-75, 25
-17, 15
-64, -34
-55, -85
-9, -88
-36, 81
-21, 80
24, -50
-97, -73
-83, 26
99, 42
98, 97
-51, -82
-93, -74
-53, -60
-76, 53
78, -55
-61, -76
-53, -50
1, 49
-91, -89
-51, 16
39, -26
-8, -30
-66, 80
-78, 60
