31, -68
-96, -75
-56, 88
-16, 17
-50, 50
13, -95
-54, 69
53, -90
41, -81
55, 21
-56, 59
52, -40
-42, -5
-5, -90
35, -13
-94, -49
-62, 28
57, 15
-94, 73
-71, 29
-87, -93
-65, 33
71, -82
93, 92
35, -17
82, -64
-4, 58
-75, 75
-80, -19
58, -47
44, -11
92, -46
44, 59
45, 92
3, -55
-56, -30
10, 86
-29, 71
-89, 2
-28, -57
27, -61
-53, -73
-80, 77
-31, -47
-12, -59
-99, -86
-3, 88
51, -51
94, -21
-74, -8
15, 91
-74, 31
73, 86
-19, 10
26, -28
-58, -46
38, 93
-27, 70
-48, 54
-69, -56
-95, 18
79, -17
66, -82
26, -92
0, -75
18, -4
-37, -71
-47, -21
17, 78
31, -78
3, 50
-68, -87
-89, 68
-80, -66
-68, -5
-71, -32
-94, -10
-85, -3
-47, -34
-87, 70
49, 66
-74, 19
20, 72
-8, -93
-77, -52
-76, -90
-100, 61
-81, -100
78, -75
-51, -83
-32, 5
-54, 69
67, 26
-24, -98
83, -68
6, 30
-8, -21
-87, -100
-99, -28
-29, 91
-69, 1
-82, -72
2, 20
-7, -40
-52, 39
56, 2
-31, 25
64, -30
-97, -23
-77, 61
10, 65
-16, -13
98, 45
-77, 13
-37, 46
-98, -5
-51, 34
10, -42
-33, 2
-95, 31
-81, -62
95, -81
-17, -49
-60, 30
-27, -12
-89, 48
61, -58
-63, 6
33, -96
-89, -39
-73, 54
-55, -1
-45, -96
-88, 95
3, -19
-60, 46
-24, 35
-70, -8
9, 11
7, 43
20, -33
55, 43
18, -85
-94, -73
23, -48
61, 96
-94, -31
-62, 1
-24, 83
85, 43
-22, -100
-88, 2
-51, 50
-56, 79
41, 72
-76, 22
-76, -16
-76, -65
23, 43
46, 89
-85, -72
2, 53
93, 88
-25, 19
-88, 66
21, -41
19, 96
3, 27
79, -65
-43, 84
75, 87
-11, -32
29, -60
-42, -100
-24, -81
-81, -27
-44, -31
98, -41
-31, 18
-51, 11
-58, 0
-13, -61
-96, 34
-56, -65
87, -3
-85, 44
14, -14
6, 59
60, 64
-14, -34
-97, 8
-59, 50
-45, -100
-3, -100
14, -86
68, 80
56, -84
8, 36
42, -37
-80, 41
-22, 17
-82, 37
-22, -86
25, -73
81, -49
-51, 11
-32, -7
-5, 36
-51, 52
-12, 25
-63, -96
-46, -69
60, 73
-91, 93
50, -73
-60, -37
-99, 52
94, -84
97, -66
-31, -43
-82, -26
80, 80
-75, 84
-26, 54
-15, -80
22, 45
80, -36
-73, 61
-80, 37
-42, -89
-86, 46
