-27, -72
27, -47
90, 91
-60, -52
-30, -25
46, 24
26, 92
-80, 4
-30, 66
-8, 70
-86, 31
-70, -77
-80, 90
8, 32
85, -70
14, 25
40, 99
46, 61
-93, -97
-42, -61
-98, 36
44, -100
-17, 64
-40, 65
-26, -6
-26, 73
8, -78
23, 55
-51, 11
35, -71
-59, -74
-62, -81
5, 89
-45, -9
-35, -19
13, -33
-9, -84
-82, -14
88, -86
16, -49
70, 12
-8, 53
84, 82
33, 45
11, 94
-31, -10
-73, 10
-93, -47
-42, -56
6, 20
-87, -55
-100, -91
-49, -81
4, -83
79, 34
53, -78
53, 52
-47, 26
-66, 30
-83, 15
32, 56
-62, -26
-79, -87
67, -64
56, -32
-90, 24
-85, 49
-28, -2
65, -21
-26, 46
-62, 81
-72, -57
36, 13
34, 95
95, 87
-31, -89
25, -22
-79, 9
34, 98
-17, 49
-40, 60
-85, -6
12, -73
-61, -5
