-50, -37
19, -47
15, 54
88, -39
60, -39
32, 95
-83, 91
32, 12
-91, 88
-73, 35
-75, 41
-16, 27
5, 26
-6, 6
84, -35
96, 68
-23, 14
51, -53
-40, 10
44, -62
-72, -23
50, -17
-13, 17
-44, -26
-61, -95
69, 71
45, -20
60, 83
-44, -97
-19, 43
-97, -49
-54, 38
-59, 61
-72, -47
-45, -83
12, -21
29, -98
-44, -7
77, -36
-10, -47
-3, 25
-60, 62
28, 22
-20, 23
23, -30
-53, -78
43, -56
-93, -19
-22, -73
-58, 57
86, -76
-38, 19
55, -11
-94, -71
53, -86
68, 26
9, 15
-34, -58
-23, 56
-89, 25
21, 42
-70, 68
-6, -10
90, -93
-65, -34
-8, 4
-46, -34
-86, 93
11, 16
-80, 59
-59, -38
61, 65
11, -18
33, 18
