-1, -56
-78, 47
-86, 21
67, 82
-53, -47
-15, -7
38, -27
-80, -12
-92, 6
76, 15
-89, 79
64, 32
84, 6
-62, -84
70, 30
-50, -69
-68, 14
29, 88
-85, 27
76, -85
32, -53
-10, 3
66, -98
48, -22
-70, -17
-52, -16
26, 6
-43, 56
49, -30
76, 99
-42, 35
25, 1
-58, -47
30, 37
83, -51
-78, -36
-5, 6
-98, 68
-67, -8
-73, -65
98, 85
-72, 10
-43, -2
-94, -14
-43, -35
75, -59
-33, 39
-61, -88
-56, 73
23, -67
29, -75
-53, -69
44, -11
37, 87
10, 99
-29, -42
-79, 70
-36, -47
16, 82
-49, -99
-60, -42
34, -69
-50, 3
-59, -78
-61, -93
79, -23
-96, -41
-80, -36
-53, -49
31, -96
59, 80
-81, -14
37, -38
-48, -68
-89, 69
28, -66
-56, 95
-67, -95
-99, 86
-78, 45
-1, 15
-70, -89
39, 68
-36, -23
-52, 26
-76, -94
-97, -65
-3, -94
-14, -77
25, -99
-87, -1
-95, 37
-60, 33
-57, 68
65, -71
-3, -6
47, -98
-65, 86
-61, 2
28, -29
-17, -4
-71, 18
-11, -9
6, -59
27, 35
24, -44
-74, 32
-10, -60
-5, 0
-80, 39
80, 51
-17, -87
68, -57
45, 74
10, 60
-34, 81
-90, -99
-69, -73
-13, 51
70, -46
-34, -67
17, -74
7, -68
-7, 72
-79, -96
82, -29
-41, -94
-17, 39
-2, -84
-21, -46
-53, -6
1, 72
-63, -65
-53, 34
-66, -20
-75, -59
-83, 97
-35, 42
46, 52
-34, -43
60, -75
87, 85
-25, -75
-29, -88
-69, -20
-100, 77
-7, -84
-9, 95
0, 35
-3, 97
-23, -100
-63, 63
-96, 23
-43, 25
85, 96
-12, 18
-56, -47
-55, -27
-50, 5
72, 97
-97, -4
9, -80
-62, 71
49, 78
-62, 78
48, 8
44, 75
-14, -11
45, 98
-14, 74
-50, -5
18, -91
46, -78
23, -57
-38, -68
-36, -82
-84, -9
36, -37
-88, 44
29, 17
-23, -47
-35, -13
-64, 40
0, -39
68, -68
-63, 69
-42, -1
59, 42
27, -81
2, 23
-2, -62
51, 51
-67, -94
25, -98
-52, -80
55, -7
84, -45
-27, -1
57, -12
-19, -50
4, 72
49, -33
-51, 22
-20, -25
-1, 87
-81, 62
-59, 1
59, 51
-84, 39
60, 43
-96, 12
-5, -81
99, 34
60, 88
-47, 21
7, -33
-24, 52
-39, -53
-41, -65
-95, -53
-30, 81
89, 38
-51, 56
-89, 78
-41, -96
-26, -74
13, 98
-32, 20
46, 74
-2, -48
3, 41
-61, 15
-57, 51
-43, 86
-9, 66
-95, -87
-18, 53
6, 58
-95, -97
-14, -51
61, 87
78, -77
-95, -32
38, -61
80, 76
-54, 88
12, -3
-89, -47
-42, 69
37, -69
-6, -52
-64, 70
-85, -59
48, -29
7, -66
99, -85
43, 24
-96, 71
55, -32
33, -3
64, -34
