13, -92
-73, -95
-33, 78
70, -61
-95, -96
-70, -40
-89, 82
-44, -58
-93, -87
11, -10
-84, 35
-54, 28
-62, 62
-85, -69
61, 31
-54, -87
-59, -60
82, 28
-49, 76
-74, 95
-25, -89
-56, -1
99, -31
35, 72
-100, 75
60, -68
-83, 71
-85, 60
-86, 85
0, -33
58, -7
74, -65
81, 62
81, 60
-6, -52
-86, -73
-50, 58
4, 50
-94, 5
1, -8
71, -43
-60, -81
-74, -24
54, 88
26, -54
-66, -58
49, 17
45, -78
-33, -56
-57, -10
59, 21
-3, 56
35, 74
-95, 10
31, -1
-26, -57
63, 37
-23, 56
31, 53
-31, -73
-88, -5
85, 41
35, -77
80, -46
32, -88
35, -87
-37, -34
-99, 37
-54, 51
55, -94
-42, 82
-92, -33
-80, 7
-68, -74
-17, -26
-52, 4
-36, -16
-82, -46
-68, 40
-70, 34
33, 98
-75, -2
-33, 64
34, -26
-80, 28
5, -18
-71, 32
-94, -87
53, -68
-84, -97
29, 63
-16, 87
40, 83
9, -3
90, -86
79, 47
-38, 83
-87, -82
-56, -87
-47, 68
-32, -19
-85, -40
61, 78
68, 10
6, 73
22, -43
-86, 86
-15, 33
-82, -77
-79, 85
18, 73
-22, 50
68, 89
-55, 1
-82, 29
-58, -89
33, -5
29, -26
-73, 90
-55, 51
-57, -97
-17, -1
14, 8
-58, -38
-40, -82
-85, -33
90, -88
-71, -34
87, -6
-62, 2
-89, 2
-91, -91
-77, -56
-87, 55
9, -36
-74, 79
-4, 63
-80, 21
56, 14
-38, -16
-37, 16
-36, 53
35, -26
-52, -48
82, -48
79, 5
-97, -5
-32, -43
-33, 82
48, 45
4, -100
-89, 19
-50, 56
-98, 5
-41, 13
-51, 58
-95, -16
-88, -96
27, 62
47, 40
-18, -62
-41, 33
96, 87
18, -1
-9, 93
-56, 33
72, 93
-14, 45
60, -98
-72, 84
52, 43
-9, -49
-47, 35
-69, -28
-22, -50
-91, -56
-40, 15
44, -13
-93, 4
-93, 74
-82, -7
32, -81
-24, 16
-88, -51
-79, 67
-93, 69
-36, -78
-25, -76
71, -34
-71, 18
-77, 32
34, 29
20, -48
-8, -64
11, -31
-27, 2
65, -17
-22, -34
3, -97
-75, 79
-67, -78
-28, 35
-54, -37
54, -64
61, -30
-65, 46
15, -25
-26, 98
-97, -10
-60, -82
-75, -8
-15, 44
18, 56
-38, 96
74, -98
-54, -99
57, 96
5, -54
32, -35
-33, -1
-37, -6
26, 88
