0, 5
-21, -27
2, 28
48, -2
4, -20
-39, 11
-15, -14
-28, -12
-6, -33
14, 40
-18, 10
-33, 10
-23, -27
34, -18
38, 13
-9, 11
-57, 29
11, -15
-3, -16
-3, -11
-33, -11
-21, 36
2, -3
-34, -16
-14, 71
-1, 25
8, 37
-12, 7
-8, -76
26, 0
-8, -6
-25, -2
-2, -38
-20, 6
31, -21
-9, 24
9, -17
21, 18
44, -2
32, -44
-52, 16
7, -37
29, -6
-2, -44
5, -3
-3, 9
-13, 6
-16, 35
32, 1
-15, -23
-2, 13
13, -28
-10, 15
16, -26
-33, -54
-44, -31
18, 13
2, 0
10, -31
-1, -31
-86, -15
-20, 18
7, -38
31, -17
-22, -37
33, -23
5, 2
28, 26
-7, -57
22, 5
34, -8
-1, -43
-2, 3
0, 1
-25, 8
-13, -11
34, 32
21, 4
34, -16
15, 2
-16, -5
-38, 7
15, 11
-27, 16
43, -14
9, 24
18, 16
32, 5
12, -10
-20, -10
-17, -2
6, -59
-36, 5
16, 13
26, 9
8, -36
5, 6
-34, -35
36, -18
25, 23
7, -9
-29, -6
14, -2
-26, -11
-1, -16
-5, 5
50, -12
-28, -26
-14, 18
23, 2
-25, 59
38, -10
28, 6
-12, -27
18, 17
21, 5
-23, 7
-7, -2
17, 10
9, -38
19, 25
1, -43
8, -29
-61, -20
-13, -13
-11, -29
-24, 21
27, 31
-38, 19
-19, -6
-15, -7
19, 4
21, 16
-18, -39
-49, -27
52, -47
31, -13
-23, -27
67, 40
-7, -2
-7, 13
-19, -17
-27, -15
-38, -45
2, -16
-26, 12
31, 18
13, 6
0, -7
15, -8
4, 13
-30, -35
-42, -32
-37, -2
11, 6
42, -4
12, -22
1, 12
13, 23
26, -19
20, 10
-15, -8
29, -10
-10, 2
1, 20
-2, 3
-20, -57
-29, -3
-18, 10
-37, -12
38, -28
-16, 21
-19, -52
-4, 2
-11, 5
4, -46
-21, -19
9, -3
-14, -13
26, 14
-19, 5
-10, 5
-47, -30
17, -2
17, 0
3, 19
8, -24
27, -57
-32, 16
-35, 4
12, 4
-20, 6
5, 39
5, -41
6, -10
21, -1
22, -45
36, 10
-2, -25
-9, 9
-27, 23
30, -9
-28, -10
-36, 7
-20, -13
-43, -9
25, -25
-8, 0
-27, -5
11, -1
-6, -3
-11, -5
1, 5
-18, -14
45, 19
22, 19
28, 4
29, -21
-18, -34
16, 16
7, 24
12, -14
5, 7
-32, 74
-11, 9
4, 38
-17, 27
1, 27
-4, -20
-29, 4
-52, -24
-46, 26
-14, -8
-17, 2
1, -12
19, -13
-14, 11
14, 0
21, 29
12, 7
-23, 4
-24, -4
4, 30
-27, -9
14, 16
-26, -7
54, 26
6, -28
-13, -17
-7, -12
31, -13
11, 3
-26, 26
3, 17
5, -6
4, 44
17, 29
-8, -13
-16, -28
10, -8
27, -7
31, 11
3, -1
-5, 15
-1, 34
10, -5
-25, 37
-22, 11
6, -2
-41, -38
4, -3
15, 31
-13, -7
21, -18
-10, 22
34, 4
-7, -1
12, 21
14, -28
16, -11
-21, 4
-22, 0
10, 12
3, -31
14, 56
-4, -4
-24, 24
-51, 20
25, 52
-3, -33
24, 13
-14, -7
42, 22
38, -17
-19, 62
0, 21
33, -54
11, 13
1, 14
-24, 6
25, 28
-15, 50
-21, 28
-27, 20
-5, 6
1, -8
1, 29
-2, -8
2, 25
2, 16
7, 40
-37, 3
17, 29
9, -11
4, -7
49, 5
-15, -16
7, 6
-36, 23
12, -13
-21, -28
31, -8
-19, 31
-33, -14
7, 8
-12, 51
-30, 2
25, -33
-1, 1
5, -29
14, 2
10, -11
45, -8
31, 6
-10, -8
38, 11
23, 8
-71, 25
25, -13
-15, 9
-30, 43
-1, 35
12, 30
-38, -3
36, 32
32, 11
1, 22
30, -19
-42, 41
-46, -29
-2, 47
16, 25
-6, 14
-39, -2
8, -2
35, -7
1, -20
12, 23
32, 31
42, -14
-50, 80
-35, 13
1, 50
-4, 8
-64, 11
3, 42
4, 3
3, 1
8, -27
-14, 4
29, -32
14, 10
-1, -7
5, -1
5, 10
15, -24
9, 1
23, 21
-1, -10
43, 34
-37, -11
-28, 27
-6, 14
12, 2
-27, 5
-64, 39
-22, 57
-5, 29
-37, 35
-22, 10
-47, 21
40, -27
-5, -4
23, -10
33, -9
-17, 5
8, 42
11, -33
22, -21
10, 37
