-25, 2
-28, -2
-10, 78
34, -10
-31, 2
70, 34
-83, -84
-2, 31
-96, 13
-66, -27
-69, -29
3, -16
4, 38
-37, 50
-62, -24
42, -26
-60, 8
-86, -48
-32, -55
76, -90
97, -93
21, 31
21, -65
-50, -74
37, 31
-83, -64
-27, 69
-74, 5
-25, 41
-51, -75
-1, -24
20, -42
-65, 72
-7, -90
-70, -91
-95, 99
-47, 32
72, -45
-77, -12
-79, -94
41, -67
-51, 85
-3, -25
-16, -91
-66, 5
-21, -70
-90, -8
-92, -31
-18, -52
10, -12
87, 98
-9, 19
-44, -9
70, 20
-19, -70
-43, 20
77, 38
-91, 24
90, -51
-99, 27
51, -98
32, 66
-54, -13
-18, 66
-63, -86
-68, 27
6, -54
-99, 8
-55, 50
-35, -39
58, -54
-23, 13
-67, -72
-51, -91
-57, -15
-20, 67
-47, -6
67, -71
-2, 90
-63, -11
76, -42
23, 97
-24, -92
0, -7
-38, -100
-97, 73
-7, -60
11, -94
87, -72
-39, -6
32, 19
76, 56
-67, 56
-83, -6
80, -42
10, -41
-30, -81
18, 49
8, 92
-94, -3
-84, 7
91, -82
-20, 26
-9, -96
-82, 69
43, -53
-10, -64
30, -28
-30, -55
25, 98
-55, -23
-41, 15
-65, 54
48, 94
-56, -51
-46, -67
-83, -12
28, -77
-52, -97
-71, -9
-38, 19
2, 34
-19, 61
74, 92
-55, -23
5, 70
58, -4
-92, 88
-2, 83
27, -62
71, 87
43, 60
-68, -57
-13, -3
-16, -70
-14, 9
-65, -92
-28, -65
-55, -54
-93, 87
94, -80
-67, 92
-58, 32
-37, -70
