27, -31
-83, -14
-97, 63
11, 31
-73, 27
28, -35
-57, 16
-23, -69
44, -31
59, 12
-45, 88
68, -19
-95, -7
-54, -94
2, -75
-82, -58
-36, 66
17, 24
-59, 42
60, -46
-70, -97
-57, 79
8, 10
93, -44
31, -87
28, -81
15, 5
-88, -18
-32, -91
22, -29
74, 0
28, -24
41, 21
75, 21
47, -1
3, 39
93, 74
-94, 91
-76, -83
-55, -58
-14, 6
-80, -6
-99, 54
-84, -24
1, -53
-62, -47
21, 68
19, -45
65, -23
-7, -60
42, 5
-92, 32
91, 69
6, 44
69, 49
-97, -39
-11, 72
-12, 22
1, 55
-15, -32
-46, -30
32, -68
58, -87
8, -43
-31, -92
63, -33
-55, -76
-40, -2
73, -38
33, -58
49, 77
-28, -85
0, -36
-96, -61
-59, 32
-76, -94
-32, 46
-89, -27
-72, 13
-75, 70
-34, 96
-85, 59
62, 28
48, -82
-29, -11
-70, -95
-54, 81
-43, -72
-4, -88
-6, -46
-43, 70
-45, 96
23, 51
-25, -73
87, -69
-81, 16
-34, -5
-90, -29
-13, -27
-31, 68
-48, -94
33, -36
-74, 32
62, -54
-53, 61
11, 54
-35, 49
70, -45
-100, 13
-7, 30
-14, 72
-85, 29
61, 2
-75, 86
31, 49
-85, 34
-54, -14
-26, -8
-84, -36
-70, -49
-70, 0
98, -79
-57, -11
38, 99
-51, 2
58, -60
-5, -86
37, 41
2, -55
-25, -82
-49, 43
-20, 25
-2, -56
-91, 96
-24, -76
-25, -20
-89, 93
-47, 65
96, 47
-53, -1
38, -67
17, 36
-25, -93
-60, -63
-2, -49
13, 77
-97, -91
-33, -18
-43, 29
-10, 43
-8, -71
-90, 21
-51, 11
-43, 81
-11, 42
-66, 58
-87, -45
-90, -74
17, -16
22, 58
-37, -44
57, -95
54, 61
-21, 24
-90, 43
40, -48
51, 47
-13, -25
13, 52
-58, 88
-11, 53
-75, 0
87, -68
-55, -37
-83, -64
-4, -57
-32, -17
91, -70
-86, 98
40, 75
-36, -36
-93, -91
-92, 35
-91, -20
64, -28
-58, 58
-18, -67
80, -30
99, 59
-25, -24
-39, -75
-57, -22
-74, -87
1, -86
23, -64
59, -20
26, -61
9, 12
63, -57
-26, 68
-33, 30
-31, -34
-27, -77
51, -61
66, -4
-44, -11
54, -5
28, 43
-75, 86
-5, 98
-88, -99
69, -12
57, 41
-47, 27
-83, -37
-25, 1
-97, 63
-19, -95
15, -13
28, -71
-98, 24
98, 90
-75, 94
-10, 67
-30, -67
-41, 40
60, 40
-47, 60
-33, 86
28, -43
-9, 13
-57, -10
-62, 14
-97, 81
44, 27
-98, -15
71, -73
86, 64
-63, -60
-94, -2
47, 60
-26, 80
-97, -80
