-86, -47
-52, -26
-53, -17
81, -46
21, -35
6, -12
-86, -45
-67, 38
20, -19
20, -4
-91, 16
-94, 45
-46, 82
27, 58
32, -79
20, -93
-83, 2
-67, -91
-43, -89
87, -32
-40, -100
5, -92
-12, -30
8, -33
-95, 58
29, -42
-77, 34
-74, 57
-90, -33
80, -35
-39, -24
25, -36
-98, 36
-70, 7
-37, 0
63, -58
-78, 92
12, 46
-55, 85
-85, 8
63, -61
-43, -74
-11, 15
76, -18
50, -67
-93, -63
59, 98
-62, -97
0, 49
-92, -77
-29, 27
-74, 84
-72, 65
-30, 10
62, -61
-1, -97
3, 34
-86, 79
13, -35
83, -28
-89, 84
-10, 71
43, -20
17, -82
-56, 8
-26, -54
99, -24
-73, -75
-10, 77
86, -55
-87, 41
6, -13
1, 42
-8, -53
94, -71
-100, 46
-55, 92
-93, -13
-4, 30
-67, -73
70, 75
-87, -8
9, 22
-92, 26
-29, 56
-39, 79
37, 30
71, -74
-83, -67
15, 44
-47, 89
6, -16
-38, 61
40, -30
2, -41
44, -94
58, 97
-24, -74
-2, 62
-78, 32
-6, -89
0, -74
-87, 60
64, -63
78, -63
-49, -85
-27, -41
-38, -15
-63, -6
-87, -40
40, 86
-79, -22
79, 54
-5, 29
49, 51
8, -82
61, -67
87, -26
0, 66
-49, 91
-55, -12
78, -2
-73, 48
-22, 95
6, -64
-18, 13
88, 24
-5, 6
35, -2
-57, 57
0, 84
-30, 88
-44, 19
19, 60
-42, -16
-79, 15
-96, -82
-42, 20
-80, 39
-73, 80
10, -3
39, 46
10, -15
0, -33
82, -99
-73, -16
8, 88
33, 62
-63, 94
16, -60
77, -94
-51, -53
1, -80
-80, -73
-61, -15
-42, 87
19, -87
-79, 70
-70, 78
18, 24
-26, -57
-70, 72
98, 41
-77, -7
-43, 78
-6, 13
4, 96
-50, 8
24, 40
-13, 34
9, -1
-36, -69
-3, 0
-37, -42
43, -43
34, -14
-51, -68
-45, -63
40, -47
-2, 89
-57, 55
82, 63
32, -17
-82, -76
53, 46
