-30, -96
-88, -64
-63, 69
1, -31
-74, -89
-42, -81
-85, 56
-35, -55
-95, -55
26, -13
-59, -22
-28, 82
-1, 75
-82, -13
-10, 33
-71, -68
-78, -31
-76, -11
-68, 77
-24, 39
-21, -89
-12, 0
85, -65
30, 63
-80, 97
-2, -65
-74, 81
-45, 54
-40, 96
31, -24
48, 99
94, -83
37, 69
65, 98
-17, -14
-60, -80
-71, 51
8, 44
-76, 20
36, 49
76, -1
-55, -70
-92, -34
64, 71
17, -71
-91, -68
33, 59
52, -90
-35, -7
-42, -37
85, -21
-10, 84
16, 15
-86, -77
2, -1
-27, -27
45, -40
-85, 92
89, 78
-24, -99
-97, 1
94, 70
59, -92
75, -69
33, -87
5, -80
-5, -14
-78, 14
-32, 78
62, -84
-96, 50
-86, 12
-88, 22
-54, -74
-16, -90
1, 25
-83, 10
-95, -92
-90, -35
-90, -8
-64, 70
-98, -7
-58, 69
-25, -7
-75, 12
-36, 29
-89, 79
-86, -54
69, -23
-69, -94
71, 67
71, 39
20, 65
-7, 7
55, -93
68, 56
-8, 93
-73, -68
-32, -96
18, 77
-52, -55
-72, -94
-6, 55
-25, -36
37, 80
-8, -30
-29, 23
-98, 71
-47, -72
-87, 61
16, 70
-83, 24
53, 60
-42, 68
-80, 18
-55, -70
14, -3
58, 24
-42, 99
-90, 20
-89, -47
6, 2
-7, 76
-49, -19
14, -47
-57, -85
91, -29
-95, -78
36, 5
-86, 24
-87, -23
-77, -77
-83, -59
-56, 49
-47, -46
-60, 97
22, 77
-51, 4
53, -2
-62, -27
-21, 52
-100, -1
75, 4
-33, -62
89, -42
73, -60
-85, 32
-29, -80
18, 86
-9, 62
23, -88
-26, 28
-79, 69
-86, -22
-66, -81
-22, 41
-40, -80
-92, -69
-45, 41
41, 21
-21, -84
-61, 74
59, 85
30, -46
-8, 91
-70, 77
64, 75
-29, 57
55, -62
-52, 84
21, 21
-65, -18
-62, 7
-66, 14
53, -92
-75, -89
-13, -27
55, -78
-42, 29
-42, 95
-81, -35
-3, -12
21, 14
-83, -52
9, 46
-91, 93
-10, -51
38, -37
76, -53
-66, -31
-73, 76
49, 38
67, -90
31, 2
59, 8
5, -4
8, -82
55, -42
31, -96
-67, 89
-86, -28
-31, 13
-76, -97
38, -75
72, -37
-16, 38
77, -30
-71, 96
-35, -29
-74, -51
-94, 56
-52, 69
19, 43
-21, 18
61, -94
-96, -99
