-6, 76
-63, -49
40, -61
54, 46
-9, -64
-41, 98
-68, -1
-10, -76
-86, 41
-42, 94
-28, -13
-68, 15
63, 50
-70, -35
83, 78
-82, -100
-54, -77
-90, -13
-79, 89
-43, 59
14, -45
56, 11
19, 2
24, -98
-7, -47
-68, -61
-75, -20
23, -50
75, -44
-8, -27
-91, 23
28, -92
-78, -86
59, -96
60, -84
-42, -22
-41, -99
-88, -66
4, -58
95, -59
99, 48
88, -99
-100, -6
-60, 13
-35, -4
20, 14
-68, 71
-53, -13
6, 24
42, -71
40, -89
-44, -9
-80, 28
42, 6
-28, -13
6, -60
-12, -13
-52, -26
-85, 84
37, -67
39, -17
17, -15
25, 89
21, 30
-36, -83
8, -66
-83, -33
-44, -19
55, -12
-22, -91
54, 56
-54, -22
98, -59
99, 37
-77, -68
-14, 38
93, 61
-36, -31
-99, -43
-58, 35
15, -42
-92, 99
-98, 74
59, 78
-51, 59
70, 12
-18, -30
30, -50
6, -23
-24, 63
-38, -65
-80, 70
-13, 49
-25, 56
66, -51
61, 55
-95, 44
-27, -8
-5, -54
11, -97
12, 56
34, 20
-74, -57
-27, 1
72, 96
-72, -38
-31, -82
-91, 50
25, -1
84, -59
66, 56
-7, -98
3, -30
38, -12
90, 87
74, 95
-100, -69
7, -48
-50, -65
-9, -2
22, -13
18, 60
-74, 33
-36, 54
-35, 19
35, -16
-92, 7
-15, 47
14, 10
78, 21
-96, 88
18, -92
-60, -19
-39, 17
-72, 29
72, -58
-59, 81
-42, 14
69, 52
-98, -3
-54, -99
18, 4
-55, 6
-6, -31
-95, 14
4, 82
11, 29
25, 71
99, 55
93, 42
11, -27
-61, 59
67, 82
58, -78
-96, -69
-50, 58
-79, -2
5, -9
-41, 43
-85, 51
-60, 52
-33, -49
29, 57
39, 3
-70, 39
-87, -21
-38, -60
-65, 0
-65, -46
88, 90
-45, 82
-2, 55
-58, -58
-10, -93
-43, -11
-64, 10
-16, -89
75, 85
-29, 99
20, 32
60, 36
-39, -5
-12, 79
47, -26
23, -89
61, 35
6, -13
75, 40
28, -41
75, 43
-29, -81
4, -25
-44, 16
33, 36
-84, -68
-91, 74
15, -24
-95, -11
63, -68
-11, 35
14, 42
-25, -43
-67, 47
14, 70
-39, -20
33, -41
-43, -17
99, 52
-72, 79
-100, 76
24, 73
34, -95
27, -66
-57, -94
4, 21
-34, 50
9, -97
79, -57
-1, -100
46, 48
-2, 16
11, 61
-85, 25
-49, 30
-59, 44
-95, 95
32, 82
41, -91
-63, -64
-79, 68
32, -48
-69, 11
58, 61
19, 82
-16, -14
-94, 16
-56, 53
91, 93
38, -97
-21, 8
11, 67
75, -52
-30, -67
95, -93
39, -46
-13, 84
17, 13
8, -44
-64, 4
-4, 28
-97, -64
-77, -69
-13, -81
22, -42
-50, -44
20, -98
-35, 87
-7, -3
-35, -74
-25, 58
5, 41
-20, 15
-10, -42
-46, -80
-79, 85
-18, 0
-99, -41
-6, 46
74, 3
38, -2
-49, -100
-87, 74
-97, 97
3, 82
-88, 32
66, 87
-7, -92
-77, -21
-66, -42
-86, 80
-8, -15
-20, -18
86, -71
11, -92
-12, 7
-50, 27
-45, 24
76, 36
28, -59
95, -82
-61, 16
-69, 0
-17, -28
-24, -98
-42, -94
10, 65
-8, 99
30, -35
-88, -8
-48, 3
86, 28
79, 57
-54, -93
-94, -60
-59, -77
-91, 6
53, -60
-40, -66
-52, -71
42, 64
-84, -97
-37, 16
21, 13
5, -61
-80, 86
-86, 77
