1, -63
-76, -39
-73, 81
12, -41
-68, -90
-51, -96
-85, 98
-83, -34
-63, -37
13, 21
-40, 1
-37, 94
13, 60
-62, -6
-25, 13
-95, -76
-86, -5
-93, -39
-27, 91
-25, 57
-10, -93
-15, -8
80, -57
53, 59
-89, 79
-11, -68
-56, 80
-55, 56
1, 80
-8, -64
61, 71
77, -77
22, 62
64, 78
-40, -1
-50, -81
-63, 63
22, 50
-56, 33
40, 43
79, -7
-49, -77
-99, -18
72, 71
43, -84
-75, -55
35, 86
41, -89
-14, 11
-39, -46
-77, -98
-39, 71
24, 14
-69, -48
20, -13
-2, -22
53, -46
-73, 92
88, 96
-46, -95
-94, -7
82, 78
54, -98
66, -28
38, -100
13, -57
-9, -1
-70, 2
-18, 81
9, -54
-88, 28
-95, 5
-60, 33
-39, -75
1, -80
17, 19
-86, 8
-97, -79
-87, 3
-75, -10
-61, 98
-85, 12
-34, 63
6, 25
-65, 20
-23, 39
-57, 93
-82, -44
58, -23
-90, -85
90, 84
60, 50
87, 96
-11, 16
95, -97
69, 70
21, 60
-84, -53
-22, -77
26, 73
-32, -72
-44, -68
30, 33
-52, -10
28, 97
-25, -34
-30, 19
-99, 77
-40, -77
-75, 47
2, 84
-93, 5
51, 40
-41, 68
-70, -5
-57, -93
5, -51
40, 44
-54, 99
-97, 19
-48, -53
-10, -19
-2, 77
-50, -14
-19, -57
-70, -72
97, -70
-97, -63
38, 21
-80, 57
-86, -9
-85, -44
-99, -70
-21, 56
-80, -63
-48, 92
13, 54
-34, 9
52, -26
-55, -34
-16, 21
-88, -21
63, -20
-25, -58
76, -23
78, -56
-92, 35
-24, -69
30, 88
-4, 74
10, -95
-40, 7
-92, 66
-64, 7
-68, -95
-25, 15
-64, -42
-71, -67
-17, -7
58, 44
-25, -82
-90, 87
28, 91
7, -66
14, 93
-36, 91
61, 67
-36, 56
43, -77
-40, 71
32, 41
-51, -40
-88, 19
-69, 19
75, -86
-88, -94
-6, -35
39, -84
-15, 38
-31, 86
-86, -41
-21, -28
24, 41
-87, -31
28, 45
-58, 93
10, -18
41, -59
46, -40
-64, -11
-84, 63
47, 19
66, -100
44, -2
36, -8
10, 8
-22, -66
16, -48
30, -85
-69, 87
-81, 0
-48, 8
-22, -91
48, -61
62, -32
-43, 34
78, -33
-67, 72
-51, -6
-55, -45
-82, 41
-59, 96
27, 8
-41, 20
59, -89
