-21, -91
-36, 28
35, 53
16, 56
-30, -87
53, -74
89, -72
-52, -56
-92, -37
-98, 2
-35, 43
14, -62
-100, 5
24, 68
18, -42
-38, -62
5, 15
-70, 52
-24, -73
40, -97
80, -51
-77, 61
95, -64
47, 75
9, -53
-77, 85
81, -17
-46, 47
71, -11
-92, -15
-18, -76
-75, 10
-85, -10
76, -20
-37, -93
-65, -9
-85, -85
-38, 59
-83, -79
-56, -34
72, 77
-39, 13
91, -50
2, -66
-43, 73
59, -30
-1, -82
-57, -11
-59, 11
9, -49
32, 38
80, -89
-95, -10
-96, 25
72, -61
-20, 43
14, 81
-51, 32
87, -75
-68, 38
-26, -80
64, 24
39, 51
-91, -39
-93, -54
96, 13
60, -78
-85, 98
74, 92
-78, -63
-45, -86
-80, 44
-80, -13
37, -80
-40, -25
-48, 47
-7, 76
16, 50
-80, 94
14, 28
87, -62
85, 1
-76, -2
10, 93
-55, -94
-15, -25
-31, -97
-88, 55
-4, 14
70, -19
42, 25
17, 25
-41, -65
-24, 16
-33, -67
95, -32
39, -21
-74, -9
-96, 84
-26, -43
70, 23
22, -77
98, -72
-53, -71
-15, -79
24, -91
-22, 84
18, -51
-92, 32
-37, 63
-7, -75
23, -51
62, 45
-29, 26
57, 72
-66, 0
-71, 60
-95, -23
59, -63
43, -87
-88, 12
