-60, -44
-8, -75
10, 83
82, -76
-1, -64
11, 97
-46, 95
11, -39
-100, 6
-21, 85
-61, 30
37, -75
-9, 49
-35, 98
19, -3
71, 71
-3, 94
64, -70
-66, -26
4, 0
-13, -63
25, -91
-91, 49
-61, 17
-75, -57
76, 49
71, -100
93, 67
-25, -62
-93, 56
-72, -66
-51, 42
-1, 52
-84, 26
-14, -49
-10, -9
52, -98
-73, -11
73, -64
11, -97
12, 76
-36, 93
12, 46
10, 42
13, -39
-61, -69
-22, -85
-72, -91
-54, -88
-79, 79
87, -80
-82, 12
-1, -33
88, -22
34, -88
81, 73
-14, 69
2, -33
-28, 83
-68, -32
-5, 62
-78, 24
-75, -23
83, -86
-92, 43
-60, -20
-57, -94
-16, -21
-56, 36
-100, 88
-56, -23
-3, -46
58, -40
36, -11
69, 56
-92, -87
