-85, -42
-50, -26
-49, -13
87, -45
23, -31
12, -9
-91, -47
-69, 38
20, -28
11, -9
-94, 18
-99, 43
-47, 87
29, 54
24, -81
23, -96
-80, 4
-59, -93
-40, -88
89, -35
-37, -96
-3, -90
-12, -27
10, -31
-100, 58
31, -43
-78, 33
-66, 58
-87, -30
78, -31
-39, -24
21, -35
-97, 33
-74, 11
-33, -2
61, -60
-74, 98
18, 43
-57, 87
-84, 11
63, -69
-41, -76
-18, 19
78, -17
56, -63
-92, -64
61, 96
-60, -99
-6, 47
-93, -77
-24, 31
-76, 85
-79, 65
-32, 13
56, -59
2, -96
6, 18
-82, 69
18, -37
82, -37
-86, 91
-14, 74
38, -22
20, -79
-61, 5
-24, -49
98, -26
-71, -75
-7, 75
90, -61
-83, 50
9, -13
1, 42
-2, -58
93, -73
-100, 49
-58, 98
-96, -15
-2, 33
-66, -77
66, 79
-95, -6
5, 26
-91, 24
-27, 66
-38, 81
38, 29
75, -72
-85, -69
16, 41
-52, 95
-4, -16
-36, 60
34, -29
7, -41
42, -92
53, 94
-23, -70
-11, 57
-76, 38
-9, -92
-5, -74
-84, 64
67, -61
75, -62
-47, -90
-19, -39
-26, -15
-59, -8
-86, -37
37, 77
-80, -25
77, 58
-4, 38
52, 42
10, -88
57, -72
85, -29
-2, 70
-46, 93
-54, -12
74, 0
-73, 53
-19, 97
13, -62
-20, 10
84, 24
-9, 4
40, -2
-57, 60
-4, 84
-29, 92
-39, 25
20, 63
-49, -16
-73, 17
-94, -83
-42, 27
-82, 39
-72, 80
11, -2
37, 48
13, -11
-2, -29
82, -99
-77, -18
6, 85
29, 59
-61, 86
12, -61
80, -98
-55, -56
0, -79
-82, -69
-61, -13
-49, 87
12, -94
-73, 68
-67, 82
10, 20
-29, -61
-64, 75
97, 36
-76, -14
-45, 77
-3, 13
-2, 96
-47, 16
22, 41
-4, 36
7, 1
-35, -65
-3, -6
-37, -40
47, -43
34, -14
-49, -67
-48, -66
34, -48
-5, 90
-55, 67
87, 66
37, -16
-79, -81
52, 53
