20, 37
-60, -96
-24, 43
44, -38
11, -28
-85, 67
-31, 6
-26, -9
43, 45
77, 63
-88, -43
-60, -30
-81, 6
78, -66
56, 15
-89, -34
-96, 15
-78, 90
-7, 67
21, -39
41, -18
4, -7
-37, -37
-26, -31
5, 7
-28, 10
93, 78
6, -57
20, -57
76, -30
-62, 38
18, 17
-48, -13
-26, -32
21, 45
-39, 60
56, -42
-95, 62
30, 34
1, 2
-43, 43
20, -97
87, 52
-84, -52
31, -25
-25, -64
0, -66
-43, -49
79, 23
51, -89
27, -47
41, -91
80, 58
14, 1
-22, -48
-86, -55
33, -72
49, -12
-77, 55
55, -96
-65, 35
-75, 65
27, 54
97, -51
-57, 45
-17, -20
-53, 46
58, 14
61, -77
-28, -85
60, -10
31, -6
-42, 0
0, -37
17, 33
-22, 54
52, 36
-24, 19
80, -79
51, -56
4, -58
-55, 8
-68, 61
64, 97
26, 2
96, 57
-71, -43
63, -69
-64, 51
-40, 74
-94, -45
13, -46
-21, 72
42, 61
88, 54
-1, -78
-17, 31
-83, -50
33, -1
-10, 33
18, -1
-49, -17
-32, -25
43, 44
-28, 89
2, -68
12, 68
-61, 12
-78, -13
-13, -25
19, 80
87, -84
-7, -18
69, 10
89, 66
99, 35
-19, -64
43, 0
93, -36
22, 20
-1, -67
43, -71
-41, 45
-83, -4
-94, 25
-71, -23
-51, 57
-91, 25
6, 62
18, 15
-70, 40
17, 1
-56, 40
-40, -33
-91, -91
30, -40
53, 46
-42, 0
-2, 67
13, -3
-16, 29
-5, 42
-59, 48
-12, 18
48, -98
-68, -92
-33, 90
-18, 32
41, -26
-56, 12
66, -73
97, -35
-43, 33
2, -48
62, 31
-12, 27
-71, -93
-3, 25
-50, 93
67, -25
39, 13
21, 36
86, 47
-70, -38
17, 39
-27, -58
43, 43
74, -40
-35, -17
-13, 89
-5, 91
20, 47
3, -30
-52, -46
64, -31
-28, -27
63, 23
81, -93
-18, -2
79, -47
-18, -73
-4, 8
-48, 13
0, 2
69, 15
54, 40
14, -45
31, -96
-27, -46
61, -1
6, 8
2, 64
46, 23
-89, -67
-28, -9
70, -28
-2, -75
-39, 50
-3, 13
-46, 1
-43, 49
69, 90
-6, -52
-4, 87
-15, -13
53, 5
80, 54
-23, -2
-88, 8
-97, 62
-34, -62
-69, 0
-2, -25
-7, -76
60, 69
43, 64
-19, 36
-50, -36
-50, -83
27, 5
45, 67
-13, -41
-38, 66
-49, 97
-22, 75
20, 31
12, 40
-14, -16
44, -44
-32, 8
52, -81
3, 96
21, 7
-63, 6
-61, 53
-73, -47
10, -91
67, 24
9, 51
16, 46
62, -88
-40, 26
25, 58
55, -43
96, 85
-66, -3
32, 11
52, -75
-94, -19
36, -49
-71, -15
52, -10
11, -60
41, 40
44, -31
-49, 81
-95, 42
-76, 18
-68, -38
24, 29
26, 11
38, 26
39, 26
-5, 60
38, 27
-89, 58
26, -15
-61, 12
-67, 14
-81, -98
-37, -42
-8, -1
-45, 14
-8, 40
6, 50
81, 12
10, 48
-74, 30
-39, -27
38, -26
-86, 5
-7, 45
-55, 14
56, -33
-20, 61
86, 47
-84, 31
-69, 55
16, 48
22, -97
-21, 5
-29, -70
31, -53
-8, 11
20, -4
-43, 62
43, -86
17, -43
35, 33
-27, -20
25, 87
-18, 91
26, 75
-49, -5
-69, -35
-45, 53
29, -15
32, 20
19, 55
54, 38
16, 91
-51, 61
68, 41
-79, -54
-1, 43
53, 59
14, 22
-2, -1
-44, -21
7, 66
23, 13
78, -97
-54, -15
-41, -44
18, -59
8, 27
5, -14
17, -94
24, -85
16, -42
93, -29
10, -24
57, -55
-1, 70
55, -18
98, -74
51, -8
-81, 26
64, 20
33, -10
-55, -4
19, 33
-18, 73
-93, 55
61, -1
40, -18
10, 38
46, 15
31, 84
-36, 22
-98, 19
-24, 30
-67, 27
-34, -2
54, 80
-26, 62
-97, 0
8, 3
45, 49
91, -61
-40, 55
0, 9
33, -38
31, -31
-55, 98
-10, -86
67, 31
41, -67
-9, -35
-55, 6
8, -73
-1, -61
-34, -18
-7, 25
70, 8
53, -22
53, 3
13, 92
-36, -16
51, 46
-81, 19
-52, 0
-44, 46
