52, -93
-77, -93
-33, 86
-6, 25
-41, 59
-3, -88
-76, 83
43, -56
12, -97
45, -10
-61, 67
-52, 89
-49, 4
-67, -62
68, 7
-83, -74
-56, 6
44, 48
-68, 86
-79, 39
-62, -95
-89, 11
89, -98
99, 85
47, -33
79, -86
6, 75
-85, 51
-75, 31
21, -61
45, -4
88, -58
61, 71
66, 95
-14, -70
-77, -67
13, 66
-2, 37
-78, -9
-19, -65
81, -73
-45, -77
-70, 6
-41, -20
5, -82
-63, -9
10, 89
47, -22
-45, -81
-89, 20
9, 75
-48, -18
77, 99
-55, 22
0, 22
-95, 0
78, 59
1, 81
21, 30
-82, -67
-80, -14
34, -11
57, -93
35, -97
18, -98
9, -23
-46, -11
-93, -25
-20, 76
61, -61
-33, 84
-52, -62
-89, 82
-81, -50
-100, -33
-93, -55
-76, -75
-60, -11
-56, -33
-76, 95
32, 74
-89, -2
19, 74
-15, -52
-88, -28
-22, -96
-97, 49
-93, -83
75, -74
-75, -68
-23, 30
-85, 72
35, 27
6, -73
81, -81
4, -6
-14, 3
-100, -92
-74, -42
3, 76
-65, -34
-85, -70
17, 15
34, -64
-29, 33
5, -40
-67, 66
14, -16
-100, -9
-52, 85
11, 82
-43, 38
99, 95
-80, -31
-80, 42
-98, -31
-29, 29
10, -85
-71, 23
-63, 34
-67, -44
69, -48
23, -55
-97, -33
-19, 5
-99, -33
56, -90
-70, -35
52, -73
-91, -38
-88, 35
-37, -33
-47, -95
-87, 82
61, -33
-55, 44
24, 53
-41, -32
38, -7
-23, 3
23, -36
45, 72
-26, -91
-81, -75
35, -39
39, 91
-53, 5
-63, -15
-37, 97
17, 52
-24, -94
-81, 23
-81, 46
-28, 63
-9, 60
-67, -1
-98, 19
-95, -89
88, 56
46, 91
-88, -68
-14, -6
92, 70
5, 18
-58, 87
-74, 36
32, 84
-5, -1
60, -40
-57, 53
51, 38
-61, -35
23, -17
-38, -46
-31, -74
-97, -91
-79, -49
47, -54
-41, 31
-60, 38
-48, 33
15, -68
-88, 4
-53, -97
-95, 35
-73, 82
-21, -72
-11, 28
51, 61
-40, -19
-96, 18
-48, 59
-16, -72
2, -22
27, -90
12, 63
98, -68
7, 25
-10, -52
-78, 53
-83, -31
-73, 28
3, -63
26, -63
65, -88
-54, 0
-17, -10
-13, 89
-62, 47
-71, -12
-58, -79
-37, 2
56, 37
-86, 78
34, -96
-55, -17
-67, 46
21, -96
59, -84
-11, -14
-52, -37
29, 83
-85, 69
-5, 33
2, -73
-7, 21
30, -23
