-94, -30
42, -19
-32, -14
22, 25
-88, 69
93, 79
-59, -56
-55, 5
-7, -59
13, 30
-89, 8
-91, 96
-47, 38
70, 40
65, 20
90, -37
-80, 9
-49, -93
-51, -91
67, -31
73, -4
-54, -86
-74, 36
-26, -95
-38, 20
-63, -58
-12, 47
-82, 59
-90, -34
-54, -97
-45, -70
90, -64
-69, 41
-19, -3
-72, -23
96, -1
13, 6
89, -58
-95, -18
-67, -21
-23, -84
-52, -9
-22, 93
72, -62
39, 4
-11, -66
17, -33
-97, -56
-45, -75
-31, -11
59, 26
-20, -19
-40, 83
-40, 34
75, -79
34, -68
56, -4
-62, 59
-25, -12
-76, -2
-62, 13
18, 89
16, -1
-27, 6
20, -15
-28, -54
52, -17
-93, -76
-33, 92
53, -16
32, 28
56, 77
-56, -3
77, -35
75, -79
-99, -17
-37, 99
-44, 82
70, 66
-84, 21
70, 91
-87, 70
-73, 72
36, 24
-56, 61
-86, 66
26, -32
8, -36
-52, -60
-42, 94
-11, 97
23, 89
41, 46
29, -46
-56, 39
78, 1
-21, 23
9, -55
-31, 91
14, -51
-82, 89
86, -25
-5, 57
20, -42
95, -29
22, -87
85, 61
44, 19
-58, -97
0, 35
61, 17
-33, -61
48, 39
13, 62
76, 27
16, -95
-92, -73
-37, -54
-95, -19
-46, 68
-4, 16
85, -77
-9, 57
-53, 69
8, -88
1, 90
9, 21
-54, 90
74, -64
57, 21
98, 75
27, 73
-21, -96
-73, 55
-35, -26
-53, 60
-89, -35
-37, -42
-72, -1
-45, 42
46, -63
-29, 50
-17, -81
51, -40
25, -51
35, 53
26, -91
96, 34
47, 30
-92, -95
29, -68
-35, -34
88, -19
-69, -67
-8, -2
-80, 6
19, 37
-63, 2
-41, 1
-20, -24
-27, -33
-92, 91
6, 56
-47, -4
-51, 4
-85, 91
9, 26
