-52, -47
39, 32
-84, 1
68, -85
4, -19
16, -39
-77, -23
-98, 75
38, -12
19, 54
-98, 6
-94, 46
-12, 89
19, 33
45, -73
12, -43
-79, -36
-93, -70
-55, -75
64, -58
-16, -90
-9, -92
-52, -12
42, -83
-88, 72
-30, -6
-46, 26
-49, 32
-78, -70
84, -39
-82, -21
-11, -45
-74, 39
-96, 32
-48, 31
79, -26
-48, 61
34, 27
-47, 96
-89, -34
81, -17
-17, -51
6, 43
50, -75
40, -84
-63, -23
96, 72
-59, -15
2, 28
-80, -44
29, 49
-36, 99
-59, 73
-46, -3
40, -84
24, -79
-8, 51
-69, 38
-6, -37
84, -20
-75, 92
-16, 59
48, -45
32, -84
-78, -22
-57, -83
88, 48
-92, -79
-2, 99
64, -97
-42, 54
32, 8
-14, 73
50, -61
70, -74
-98, -15
-61, 74
-81, 9
30, -10
-28, -85
33, 59
-84, -53
-56, 60
-90, 7
-58, 59
-31, 92
15, 17
42, -59
-67, -73
-22, 76
-48, 54
55, 15
-35, 43
76, -30
14, -44
88, -98
45, 52
-33, -43
41, 97
-99, 34
-70, -24
11, -68
-79, 20
37, -36
83, -94
-78, -94
34, -20
-55, -59
-98, -33
-33, -36
22, 68
-60, -10
87, 31
10, 46
92, 86
18, -85
23, -74
-67, -81
-18, 45
-99, 91
-25, -22
35, -37
-53, 63
-73, 78
18, -46
7, 60
91, 15
16, -6
7, 56
-44, 81
70, 61
-34, 94
-35, 12
51, 76
-18, -11
-80, 26
-89, -66
-29, 34
-16, 29
-64, 50
36, 35
-30, 51
-29, -28
8, -96
54, -98
-40, -47
-9, 84
18, 67
1, 70
11, -7
89, -80
-35, -93
23, -25
-82, -63
-14, -40
-82, 55
26, -59
-54, 52
-78, 99
59, 71
-38, -92
-35, 47
70, 65
-67, -11
-22, 29
-7, 20
31, 96
-28, 15
3, 14
-1, 47
28, 15
-49, -64
-34, 13
-26, 0
87, -43
49, -25
-65, -70
7, -51
39, -26
39, 88
-33, 72
