-83, -57
-58, -22
-47, -14
87, -45
16, -24
16, -12
-94, -48
-66, 41
26, -22
27, -11
-88, 7
-99, 36
-31, 81
29, 57
36, -82
23, -83
-87, 8
-70, -84
-47, -85
99, -30
-37, -95
5, -97
-20, -25
6, -51
-97, 63
27, -44
-83, 33
-65, 54
-83, -41
85, -35
-42, -27
22, -45
-100, 31
-76, 23
-38, -1
63, -54
-81, 92
8, 39
-48, 80
-80, -3
66, -66
-50, -60
-14, 15
86, -23
50, -73
-96, -55
63, 97
-63, -100
0, 45
-90, -76
-35, 30
-71, 65
-65, 61
-32, 12
72, -77
0, -91
-1, 20
-80, 79
16, -33
80, -37
-90, 93
-6, 63
44, -22
8, -87
-67, 2
-31, -62
60, 55
-76, -79
-10, 76
81, -49
-89, 49
6, -16
0, 51
-3, -50
99, -68
-100, 41
-52, 94
-94, -14
2, 30
-60, -74
63, 73
-82, -1
9, 24
-91, 31
-20, 60
-30, 80
41, 20
70, -79
-92, -71
7, 40
-39, 78
3, -16
-35, 61
46, -30
2, -31
42, -90
56, 95
-21, -75
4, 59
-93, 29
-10, -90
-2, -75
-84, 63
61, -67
71, -63
-46, -91
-24, -43
-36, -16
-69, -5
-72, -45
37, 87
-77, -24
78, 50
-10, 23
55, 55
14, -83
63, -75
89, -30
0, 77
-52, 85
-51, -15
81, 5
-80, 48
-28, 99
-8, -59
-16, 14
87, 26
-5, -2
28, -4
-61, 52
0, 84
-26, 96
-43, 21
27, 59
-39, -16
-74, 11
-100, -80
-38, 15
-74, 40
-66, 77
12, -2
40, 39
13, -10
-5, -38
83, -95
-74, -17
12, 90
29, 61
-63, 99
2, -54
66, -92
-59, -58
-7, -72
-81, -76
-57, -16
-35, 96
19, -88
-89, 67
-79, 76
10, 27
-35, -51
-64, 68
96, 37
-71, 4
-34, 71
-1, 8
5, 98
-42, 4
29, 35
-23, 24
7, 1
-51, -69
-8, -2
-29, -38
33, -53
22, -21
-57, -64
-38, -62
40, -37
-15, 91
-66, 44
98, 66
35, -16
-90, -81
