37, 79
-21, -45
90, -59
22, 73
-22, -45
-58, 99
-14, 9
-77, -76
-26, 59
-36, 67
-90, -15
-8, -16
3, -44
10, -64
57, 23
-53, -47
-62, -88
-83, -29
-58, 98
-84, -21
53, -65
31, 63
47, -28
3, -91
-17, -25
-57, -7
-11, -1
67, -86
78, -38
-13, 13
-79, 83
61, -58
-98, 0
69, -41
57, -88
-19, 66
-76, -72
-91, -94
81, -66
82, -29
67, 95
63, -94
-90, 52
-47, -10
-39, -8
64, -36
-75, 87
-41, -81
-25, 81
-16, -65
-9, -100
-17, 19
-33, 12
12, 24
-28, 74
51, -63
-93, -65
-89, -91
7, 99
-63, -66
16, -97
13, -90
40, 95
-12, 74
-55, -12
48, -30
-55, -28
-89, -9
83, -64
-27, -94
33, 58
-2, -19
14, -91
38, -44
15, 42
36, 23
31, 4
-72, -42
-83, -100
-78, 96
-57, -2
-69, 38
-57, 78
68, 29
-55, 85
-95, -85
0, -37
54, -63
16, 2
-63, 18
-81, -39
-76, 97
11, 8
-16, 40
37, -40
12, 68
-13, 71
86, 45
-86, -28
68, -58
43, 33
99, -29
-52, 32
11, -63
91, 40
-93, 1
-63, -75
-96, -14
36, -48
-47, -55
89, 63
-64, -70
29, -81
-5, -75
-2, 39
88, 64
-43, -71
-68, -8
-68, -63
-16, -10
-14, -89
28, 28
-99, 24
57, 57
-31, -95
53, 10
-84, 46
46, 36
-10, 15
-22, 87
-73, 22
86, -71
-92, -64
31, 82
-14, -20
52, -83
-66, 70
-77, 53
90, 98
-14, 77
-16, -81
-19, 51
-87, 28
39, 27
-33, 42
12, 33
30, -38
25, 67
80, 94
-29, -10
7, -8
-19, 68
-11, 87
89, -64
-83, -65
-25, 31
-88, 26
-22, 17
-54, 21
-9, 8
-36, 60
25, -71
2, 74
-8, -4
-26, 98
-86, -23
9, -80
-77, 69
-76, 11
34, 65
-53, 80
-29, -54
-66, -51
-4, -46
-69, -64
-48, 37
-18, -53
31, 13
-88, 36
37, 44
-39, 56
27, 85
-27, 30
56, 37
18, -31
25, -95
22, -54
67, 50
-37, -48
51, 99
-53, -92
-36, -38
-36, -4
-6, 87
-55, -51
-86, 93
-60, -18
-94, -77
-12, -43
4, -2
-34, 25
-44, -8
-90, 53
21, 98
-21, 53
-26, 4
-37, -95
76, 89
-64, 91
-83, 48
90, 59
44, -75
53, -61
5, -60
-13, 62
-26, 59
39, -38
40, 36
-33, -56
8, -15
-77, 26
-57, 81
-75, 37
-47, 53
-6, 27
-95, 20
57, 83
71, -45
-71, -93
-53, 98
-53, -34
-73, 72
33, 18
37, 52
-1, 37
-81, 42
-61, -38
69, 88
-6, -99
-29, 16
25, 81
23, -76
2, -50
84, -88
27, 9
-8, 42
-42, 8
-79, -78
-81, 1
-3, 14
-47, -86
-90, -49
-3, -21
71, -51
-93, -46
19, -86
-93, 85
-56, -41
-55, -40
-31, 35
32, 66
-11, 12
47, -30
-55, -25
-67, 78
-25, 22
-26, -68
-42, 78
61, -21
17, 20
1, -99
-67, 35
-9, 68
44, 64
-68, 33
17, 75
11, -48
-89, -15
-90, -84
-32, 56
34, -6
-92, -10
37, -95
90, -71
-11, -55
-75, -27
-6, 21
37, 36
-7, -15
71, -87
-85, 63
-72, 83
-77, -21
-84, -56
-69, -43
-41, 33
43, 66
-4, 10
-62, 43
35, 25
-77, 68
12, -39
0, -91
-66, -42
-66, -49
