-14, -41
85, -26
-63, 77
81, 96
58, -54
-5, 92
-97, 90
42, -7
-73, 95
-61, -28
-66, 13
-99, -45
-75, 9
-43, -68
95, -86
18, 59
19, 29
67, -61
-14, -62
39, -51
-58, -29
53, 21
-38, 50
12, -65
3, -82
40, 61
62, -77
48, 69
-82, -64
-7, 91
-57, -3
-13, -11
-83, 81
-98, -33
-67, -32
-79, -33
45, -76
-49, 26
65, -50
24, -94
42, 63
-68, 68
-10, 17
49, 13
60, -33
-72, -98
31, -41
-68, -88
-19, -28
-62, 99
45, -58
1, -8
50, -40
-95, -44
88, -68
90, 77
-33, -29
-67, -42
-32, 11
-88, 73
-49, -21
-92, 41
-19, -4
57, -26
-46, -32
47, 14
-67, -26
-85, 86
-61, 28
13, 37
