9, -16
-59, -8
70, 91
34, -49
90, -24
-53, 70
0, -81
-21, -19
14, 41
-83, 56
-29, 22
-51, 31
-30, -5
37, -4
-88, -22
-29, -48
-24, 23
-99, -85
-54, -47
-83, -62
44, 55
-13, -63
-1, 6
-27, 46
9, -71
-61, 88
29, -50
-15, 37
-14, -93
-26, 60
67, -83
-63, 60
41, 23
53, -97
-52, -8
41, -52
-22, 14
14, -65
-79, 64
44, -94
41, 71
5, 30
-45, -39
-67, 34
70, -28
89, 83
-56, -70
-97, -41
85, 52
5, 60
-57, -50
-76, -66
20, 31
11, -58
1, 64
-9, -83
-8, 31
-35, 87
9, -26
-97, 17
52, 67
93, -84
-45, -47
-45, -71
92, 68
-48, -54
88, 54
-94, 46
-17, -30
-48, -31
-61, -5
99, 44
-43, 97
83, -23
-99, -81
-89, 10
50, -78
-100, 42
-21, 51
-100, -2
-9, -75
-73, -100
-42, -8
-41, 73
-81, -61
-41, 12
-97, -94
5, -16
-72, -58
-50, -78
65, 75
15, -62
-30, 28
-53, -67
28, -100
22, 63
-24, -28
-44, -11
-83, 95
-59, 35
