4, 65
-9, -55
82, -11
99, 39
-15, -39
-91, 61
-76, 50
39, -26
6, 80
82, 36
-28, -53
-73, 50
-33, 6
97, -73
23, 20
-57, -12
-82, -79
-12, 94
-63, 79
59, 7
42, -46
52, -62
26, 49
-60, -74
48, -37
-15, -70
-96, 22
45, -77
73, -18
-91, 23
-50, -27
86, -55
-85, -8
4, -49
34, 61
-22, 92
80, -70
-51, 26
47, -74
59, -49
-73, 28
98, -97
86, 51
-59, -78
24, -76
-1, -58
-50, 67
-10, 20
93, 99
91, -69
15, -66
-61, -60
-14, 79
50, -17
-86, -4
-69, -99
46, -97
17, -69
-91, 86
79, -95
-10, -50
-65, 75
92, 24
-44, 30
-34, -36
-59, -20
10, 1
39, -94
83, -7
-37, -70
47, 16
50, 29
7, 22
22, 7
-35, -47
-18, 90
-31, 9
-40, 28
30, -93
10, -70
-13, -100
-62, 93
-43, -32
39, 59
46, 81
89, 32
-33, -86
-11, -24
-87, 52
-3, 79
-26, -91
-80, -26
-33, 51
70, 53
96, 72
95, -59
-52, 35
-46, -47
-87, 18
45, -8
-43, 82
-29, -67
-25, -46
4, 0
77, 61
5, 1
-15, 47
17, 77
40, 98
16, -57
53, 97
49, -37
65, -34
23, -16
59, 66
7, 70
-96, -96
87, 14
66, -48
19, -4
-31, -12
37, 8
-35, 46
-74, 56
-70, 48
-31, -43
-93, 77
-43, 83
47, 96
45, 54
-91, 53
50, 0
-78, -29
-25, 8
-92, -90
61, -60
-52, 70
-8, -31
6, 74
41, -57
-72, -92
49, 45
-78, 46
61, 18
-26, -43
-99, -21
38, 98
-71, 6
38, -37
-26, -9
95, -71
98, -12
-59, 97
35, -57
-73, -49
-72, 52
-42, -46
17, 5
-43, 32
15, -31
-25, -20
-63, 78
25, 11
-61, -97
59, 60
-91, 38
-44, -18
93, 41
-12, 54
16, 90
-64, 81
83, 42
-84, -73
-57, -89
3, -30
-12, -59
60, -98
81, -80
-99, -56
71, -26
-39, -96
19, -70
-100, 70
11, -24
-73, -78
16, 0
55, -11
-17, -10
-94, -95
92, 75
10, -36
70, 5
-82, 19
-66, -48
-29, -24
79, 27
-45, -52
-4, -44
59, -77
-48, 50
-85, 13
11, 93
-67, 45
56, 86
-2, -27
-1, -89
-16, -33
2, -16
-33, -25
-54, 43
8, -11
-67, -14
38, -99
8, -69
72, 61
9, 96
4, 23
-67, -48
-64, -86
-1, 27
79, 12
-37, 46
9, 15
-93, 73
-77, 37
67, 50
-71, 84
-26, -59
-5, -4
-72, -51
93, -70
31, 68
41, 52
-43, 36
-79, 30
-96, 12
19, -29
70, 15
-18, 64
49, 85
47, -66
-45, 35
-13, 94
86, -30
-6, -72
2, 38
84, 10
51, -96
-80, -84
83, -1
-29, -36
51, 22
47, -79
54, 46
52, -33
31, -37
-8, 4
-31, -78
33, -40
3, 60
20, 26
12, 9
-71, -53
38, 53
56, 93
-36, 5
17, 46
-11, 35
-34, -30
-59, 2
-48, -40
-83, 82
-68, 97
37, 63
-94, 86
-32, 90
-12, 25
-40, -6
-22, 13
64, -79
-65, -40
-89, -55
42, 7
-2, -5
-39, -13
-59, 31
-70, 35
2, -50
-19, 74
96, -87
-22, 38
-71, -55
-52, -12
12, 40
-29, -65
-41, 44
58, -48
-36, -99
15, 22
-83, 46
5, 92
45, 71
62, 66
9, -36
-58, 1
-22, 61
66, -53
-94, -28
10, 83
13, 45
37, 81
-48, 59
42, 96
-76, -93
-32, 43
-6, 27
64, 35
-30, -4
9, -86
7, 57
24, -40
67, -75
-76, -38
9, -93
93, 58
-24, 78
14, 19
66, -54
44, -53
54, -51
18, 86
-52, 21
33, -57
-75, 80
89, -16
55, -41
2, 59
-74, -10
32, 82
-33, 46
-52, 2
-34, 83
51, -57
-88, -34
-32, 31
7, -96
42, -20
-7, 15
-41, 40
3, 29
-29, 77
-1, -54
-34, 16
-9, -83
80, 88
-15, 88
-53, 89
-11, -8
74, 74
