-41, -43
20, 36
-6, 36
-30, -19
-98, -35
41, -90
-42, -82
-97, 54
2, 15
-12, -93
-71, 68
-68, 95
-63, 65
-39, 45
89, 49
-10, 96
-77, -16
-36, 73
-65, 15
3, -97
93, -43
-71, 24
75, -90
55, -54
22, 50
-45, -12
-88, 52
-97, 95
37, -82
-77, -18
-39, -90
-59, -32
-52, 2
90, -90
-75, -63
-76, 51
-89, -85
43, -24
-53, -34
-65, -24
0, -23
-85, -9
75, -12
34, 4
-49, 51
68, -83
-92, -75
-52, -58
-60, -41
-35, 31
99, 92
9, -7
-1, -78
-27, 93
89, -89
-55, 93
64, 60
-32, -100
65, -95
-98, 38
19, 16
83, 55
-28, -95
-96, 29
-44, 18
-31, 7
96, -76
-62, -77
41, 82
-61, -31
-96, -94
-64, 35
30, -41
5, -64
-82, 63
-70, 79
-5, -21
7, -60
16, 9
8, 47
2, -74
35, -12
-85, -62
39, 73
-75, -60
-59, 91
12, -73
-9, -38
83, 17
-3, -79
20, 8
-47, 62
-95, -34
-68, 90
76, -96
11, -42
-47, -54
66, 7
26, 48
-88, -24
32, 66
95, -72
-12, -55
-76, -88
-14, 92
24, -44
-44, 23
30, -73
-41, 14
-56, 74
-25, -71
49, -1
40, 55
-57, 30
18, -7
-77, -63
-70, 20
69, -27
-5, -68
-70, -3
-98, 52
70, 74
-73, 42
77, 70
9, -14
-48, 79
77, -22
-90, 17
40, 95
-82, -52
55, 32
57, 16
-31, -42
33, 87
-21, -17
76, -54
