-11, 24
-30, -58
24, -17
25, -4
-8, -65
-71, 99
-25, 39
24, 39
27, 22
72, 51
-19, -43
-25, -37
-94, 14
69, -67
68, -9
-92, -33
-95, -21
-26, 64
-18, 52
33, 18
0, -21
-39, -80
1, 21
-42, -43
14, -26
-51, -3
89, 56
21, -86
20, -47
-99, -18
-68, 14
27, -21
-72, -24
31, -35
14, 63
-57, 98
62, -46
-66, 81
26, -66
32, -7
-51, -2
85, -85
97, 57
-59, -57
29, -44
19, 18
15, -25
-44, -22
81, 74
68, -81
49, -89
43, -82
-19, 77
49, -20
-76, -56
-93, -54
64, -71
22, -56
-78, 63
63, -93
-68, 6
-53, 52
62, 47
75, 20
-46, -12
-25, -44
-5, 3
79, 9
93, -80
-51, -91
44, 2
74, -39
-14, -1
18, -100
-52, 20
5, 56
61, 19
-60, -6
84, -35
61, -85
-2, -81
-28, -15
-96, 21
34, 77
75, 33
80, 36
-38, -80
11, -85
-54, 26
-21, 27
-49, -78
-85, -15
-12, 92
71, 83
69, 91
54, -85
-42, 11
-72, -44
-18, 3
29, 19
-12, 46
-20, -16
-61, -40
7, -11
4, 9
50, -49
45, 72
-22, -28
-2, 63
-34, 16
5, 64
76, -99
20, -12
68, -23
96, 79
67, 70
-44, -50
53, 60
60, -92
-3, -5
-3, -93
23, -35
-68, 65
-59, 40
-94, 34
-76, -79
-64, 86
-71, 42
25, 68
-21, 57
-41, 53
23, 11
-98, 79
-3, -45
-86, -59
74, -54
23, 55
-26, -2
-37, 90
48, -21
-45, 14
38, 62
-63, 63
9, 8
23, -98
-80, -65
9, 97
-17, 59
19, 22
-43, -6
58, -98
95, -57
-55, 62
59, -84
99, 33
-52, 26
-42, -74
-17, 20
-95, 47
20, -19
-27, 6
-8, 82
70, 64
-75, -56
38, 56
-70, 4
60, 5
66, -13
0, 13
3, 97
-43, 63
81, 68
-2, -18
-32, -73
60, -10
1, -77
34, 5
91, -96
-18, 38
58, -64
-44, -60
18, 15
-48, 49
-6, 7
-98, -54
53, 50
14, -34
-71, -63
-63, -86
51, 34
22, 6
21, 26
20, -52
-91, -45
-21, -30
74, 18
-44, -97
1, 62
51, -47
-22, -6
-68, 4
68, 87
13, -21
-1, 99
30, 0
68, -28
50, -20
-18, -30
-97, -20
-83, 50
0, -43
-38, -51
-48, -43
9, -85
38, 50
4, 93
9, 7
-100, -96
-64, -89
15, 10
32, 97
6, 31
10, 51
-79, 60
-25, 78
15, 79
-46, 73
-19, -34
40, -7
-42, -27
72, -96
4, 95
33, 31
-74, 45
-56, 64
-88, -78
-3, -67
46, 11
-2, 94
-4, 79
62, -90
-65, 26
24, 91
74, -72
67, 9
-57, 53
57, 22
48, -29
-81, -20
71, -45
-90, 16
21, -90
27, -90
52, 79
69, -64
-39, 94
-80, 53
-29, 7
-73, -12
-11, 97
-2, 38
27, 31
90, 19
15, 39
43, 94
-80, 75
39, 18
-17, 53
-55, 19
-62, -81
-55, -16
-3, 42
-99, 45
24, 44
-95, 77
15, 54
-7, -18
-37, 0
-16, 32
92, -43
-79, -25
-46, 5
4, 39
-5, -16
-39, 63
70, 24
-69, 14
-62, 17
-34, 53
72, -77
-18, 48
-79, -81
-37, -50
24, 24
-21, -38
-77, 59
70, -92
0, -15
9, 19
-55, -16
-5, 96
37, 97
87, 79
-55, -50
-55, -34
-39, 86
38, -72
-55, -67
10, 67
74, 4
44, 91
-37, 86
41, 85
-76, -41
-41, 28
37, 28
74, 32
-17, -25
-37, -4
-1, 52
92, 69
97, -85
-93, -22
-45, -30
79, -36
-35, 40
33, -51
8, -87
26, -59
59, 33
-32, 51
-14, -54
59, -36
-46, 80
60, -29
1, 30
52, 70
-87, 47
93, 69
91, 36
-62, 11
23, 82
85, 27
-60, 30
46, 21
46, -67
33, -1
17, 46
-12, 77
-31, 32
-53, 31
-48, -24
-35, -10
-21, -49
93, 84
-41, 96
-75, 26
-39, -4
38, 41
58, -45
-100, 97
-2, 17
32, -6
31, -24
-35, 65
-58, -71
69, 41
78, -71
-8, -33
-46, 9
3, -53
-40, -72
-15, -61
-5, 26
