41, 65
-20, -94
-4, 3
36, 3
-19, -80
-89, 74
-34, 60
71, 20
15, 28
17, 95
-25, -92
-73, 54
-29, 17
13, -20
89, 95
-42, -36
-45, -65
-47, 38
-20, 70
-13, 51
-4, 23
70, -30
54, 49
-51, -78
94, -40
2, -15
-77, 12
12, -94
37, -33
-19, -3
51, -47
52, -21
-86, -28
9, -37
29, -73
-34, 81
-12, -69
-56, -24
34, -21
82, -86
-23, 1
86, -72
13, 46
-75, -36
-1, -30
35, -64
-74, 33
-72, 13
98, 81
53, -85
2, -53
-60, -94
-48, 34
55, -8
-33, -66
-32, -90
-11, -53
2, -51
-50, 67
93, -50
-15, -90
36, 6
-52, 71
-22, -26
-9, -79
-84, -65
-94, -42
-37, -83
89, 83
40, -57
74, 92
23, -61
10, 59
53, 30
-89, -74
36, 51
95, 45
-31, 86
-21, -87
-27, -40
25, -96
-93, 55
-76, 1
76, 59
-21, 34
99, 91
-37, -74
9, -57
-71, 59
27, 46
-57, -66
-58, -32
-95, 76
50, -4
25, 11
79, -16
6, 49
11, -25
-88, 19
1, -19
-5, 48
-39, -68
-7, -19
21, -22
49, 33
29, -61
-18, -58
-46, 21
-36, 55
50, -84
59, 96
2, -55
43, -2
13, 1
30, 72
14, 54
-89, -84
71, 41
81, -79
47, -15
10, 24
25, 38
13, 43
-71, 44
-97, 33
40, -31
-69, -1
26, 92
3, 19
39, 37
-82, 24
-35, -36
-7, -88
-31, -14
-88, -57
84, -72
-31, 22
5, -94
76, 40
-6, -59
-79, -91
6, 79
-94, 59
-61, -82
-96, -89
-99, -16
19, 93
-40, 72
50, 40
-56, -13
96, -68
90, 12
48, 76
81, -70
-26, -75
-30, 72
-77, -16
53, -2
-34, -28
28, -84
-1, -44
-93, 46
21, 22
-43, -100
92, 76
-87, -53
-27, -19
52, -16
-76, 15
89, 90
-84, 76
15, 89
-60, -49
-35, -68
95, 23
-41, -32
94, -49
83, -92
-88, -52
67, 1
-33, -55
77, -47
-47, 93
52, -53
-53, -63
77, 81
29, 12
26, -20
-38, -97
51, 89
21, -37
74, -34
-69, 54
-37, -67
-39, -93
-34, 94
30, -90
-28, -33
11, -57
-8, 34
-65, 55
-35, 42
-62, 24
78, 54
-32, 0
0, -89
-48, -15
41, -83
-47, 18
-17, 40
-27, -31
-33, -49
16, -46
-42, -71
28, 18
81, 74
0, -49
2, 22
-62, -71
20, 77
18, 32
-21, 70
-21, 52
-46, 85
-49, 59
67, 56
-82, 71
56, -64
-7, 19
-83, -17
93, -60
-29, 68
88, 39
-10, 97
-87, 35
-71, -8
47, 15
92, 10
19, 22
80, 8
-10, -36
-7, -72
7, 94
90, -75
-5, -95
-18, 53
82, 24
60, -14
-45, -70
70, 99
-79, -24
-68, -69
22, -66
61, 42
90, -23
48, -34
-98, -3
-36, -7
-7, -44
-62, 95
48, 16
32, 28
-37, -93
-47, 7
-77, 90
51, -25
-72, -15
-13, 67
-28, -10
-6, -10
-28, -54
-67, 57
23, 81
53, 78
-75, 83
-13, 63
-44, -96
-66, -26
7, 5
19, -29
-99, -54
-61, -48
64, -1
48, -44
-74, 10
-83, 30
-43, 3
0, -39
-41, 19
70, -58
-78, 90
-61, -69
-75, -53
19, 61
-37, -46
-56, 47
-29, -22
-36, -36
-35, 30
-97, 16
47, 54
72, 96
-9, 17
-25, -100
-58, -87
-56, 11
-1, -78
-85, -37
-33, 18
24, 91
58, 91
10, 14
96, 62
-67, -85
-53, 67
71, 23
49, 31
-87, -35
21, -44
73, -2
17, -68
39, -97
-93, -46
-57, -96
56, 65
4, 66
26, -13
7, -98
58, -77
87, -17
59, 53
-18, -2
17, -70
-91, 94
-26, -6
19, 14
18, 97
-87, 42
65, 38
-97, 43
-93, -56
-14, 99
25, -31
-95, 41
51, 59
