-2, -63
-76, 44
-85, 19
64, 80
-56, -42
-15, 0
38, -33
-91, -4
-94, -1
73, 17
-90, 72
59, 33
83, -4
-64, -82
75, 29
-57, -69
-67, 11
28, 87
-87, 27
74, -88
33, -50
-17, -1
69, -89
43, -28
-67, -18
-43, -22
22, 7
-40, 58
52, -30
80, 98
-43, 37
31, 1
-61, -41
29, 40
82, -51
-83, -34
-10, 5
-88, 74
-69, -10
-66, -63
99, 98
-69, 9
-34, 0
-90, -18
-37, -41
72, -56
-32, 40
-64, -87
-52, 69
24, -62
29, -78
-54, -68
42, -11
36, 87
10, 97
-31, -37
-77, 72
-38, -52
16, 85
-52, -99
-61, -42
29, -67
-54, -3
-54, -79
-63, -88
90, -20
-94, -44
-83, -43
-51, -42
39, -92
62, 73
-80, -15
34, -37
-52, -67
-87, 73
32, -70
-59, 88
-63, -92
-98, 87
-75, 49
-1, 19
-67, -94
46, 70
-33, -25
-49, 31
-79, -90
-99, -61
-5, -91
-11, -78
27, -99
-93, -2
-94, 38
-57, 28
-61, 68
64, -74
3, 1
52, -95
-69, 80
-66, 4
24, -26
-17, -6
-65, 25
-13, -11
3, -54
21, 30
31, -45
-73, 28
-15, -65
-6, -3
-85, 38
84, 48
-16, -89
72, -52
53, 74
10, 59
-34, 80
-91, -98
-65, -78
-18, 60
76, -46
-32, -63
13, -76
12, -70
-10, 69
-84, -95
86, -28
-36, -89
-13, 43
-4, -84
-24, -42
-59, -12
-4, 71
-62, -67
-54, 30
-63, -19
-71, -67
-82, 93
-35, 39
49, 53
-37, -41
53, -75
89, 79
-21, -74
-33, -88
-67, -13
-93, 80
-20, -82
-6, 92
1, 40
-5, 94
-19, -100
-68, 63
-96, 19
-48, 25
83, 96
-16, 21
-55, -45
-57, -17
-53, 4
75, 93
-96, -8
5, -84
-57, 63
51, 79
-59, 76
45, 3
46, 78
-12, -16
43, 96
-13, 72
-47, -3
18, -89
51, -82
25, -54
-43, -72
-29, -84
-83, -6
33, -37
-88, 45
37, 10
-23, -52
-29, -10
-68, 41
3, -35
71, -64
-61, 69
-41, 4
56, 41
25, -86
-1, 29
-1, -62
45, 54
-64, -90
26, -99
-55, -84
60, -6
82, -51
-28, -4
56, -9
-14, -47
6, 79
50, -33
-59, 20
-20, -22
-5, 94
-75, 57
-53, 0
55, 50
-74, 43
54, 43
-91, 20
-3, -88
97, 29
58, 83
-45, 20
11, -29
-26, 50
-41, -44
-40, -63
-97, -54
-36, 80
93, 40
-60, 57
-90, 76
-43, -93
-27, -78
11, 96
-33, 22
47, 74
-6, -46
1, 40
-66, 16
-60, 52
-46, 85
-11, 59
-98, -87
-19, 50
-10, 60
-90, -100
-9, -53
62, 84
75, -82
-92, -37
37, -58
81, 76
-53, 93
8, -9
-86, -48
-37, 67
41, -63
-8, -45
-56, 74
-83, -61
50, -20
3, -65
98, -81
39, 23
-92, 73
60, -40
35, 0
68, -33
