-24, -5
-39, -26
51, 77
98, -16
80, -88
-53, 84
53, -94
0, 8
19, 59
-83, 35
-25, 71
-44, -27
34, 1
-23, -10
-89, 2
14, -49
28, 71
-39, -95
-72, -86
-62, -96
60, 80
72, 2
10, 73
-18, 67
13, -74
-68, 72
-13, -86
-10, 62
-66, -66
-9, 96
14, -100
-47, 70
30, -34
24, -84
10, 26
32, -47
-76, 50
27, -70
-94, 51
40, -74
98, 59
35, -26
23, 6
-12, -6
-100, 94
25, 86
-9, -77
-21, -15
86, 77
0, 52
-27, -7
-77, -48
0, -35
24, -26
98, 54
8, -91
-20, 51
-34, 73
-41, -18
-43, 74
95, 41
99, -78
-79, 17
5, -61
70, 4
-72, -66
11, 50
-60, 65
19, -17
-87, -28
-77, 74
-97, -55
-10, -4
-66, 96
-91, -86
-73, 22
91, -22
-72, 21
-55, 7
-4, 79
-76, -26
-53, -34
-87, -11
-57, 45
-82, -37
-63, 10
-77, -67
6, -43
-26, -30
-3, -99
44, 67
-29, -36
-52, 18
1, 18
6, -50
62, 94
-54, -29
