28, -64
-68, 49
-74, 61
97, -28
-69, 3
-11, -54
-43, -2
-17, -42
14, -63
86, 11
-41, 78
49, -2
-69, -13
-85, -74
12, -18
-59, -64
-54, 67
-14, 58
-80, 38
85, -53
-22, -61
-46, 82
32, -25
57, 4
56, -100
-28, -83
27, -46
-98, -24
-36, -76
-2, -10
4, 19
44, -10
-4, -49
42, -1
36, -33
-15, -38
37, 57
-78, 94
-58, -59
-95, -71
-1, 17
-88, -7
-67, 31
-95, -22
16, -66
-76, -80
-9, 87
-5, -81
9, 5
8, -59
53, 14
-82, -17
39, 71
-12, 69
79, 64
-10, -72
-44, 74
-22, -21
4, 61
-17, -7
-61, -69
73, -82
62, -66
37, -89
-52, -78
80, -64
-85, -91
-71, 1
51, -44
63, -95
55, 62
-29, -77
14, -45
-78, -91
-40, 72
-23, -89
25, 26
-81, -96
-22, 47
-68, 83
31, 94
-62, 54
57, 63
-29, -32
-25, 15
-60, -61
-100, 60
-43, -64
5, -84
-25, -38
-58, -7
-34, 51
-6, 54
-53, -10
62, -55
-82, -67
5, -27
-58, 32
2, 10
-12, 94
7, -84
-5, -74
-37, 54
84, -81
54, -8
-30, 98
-83, 23
70, -58
-93, 18
-54, 38
17, 11
53, -67
81, -77
-38, 92
-13, 33
-88, 28
-77, 14
-44, -8
-74, -35
71, 17
-99, -26
53, -69
-78, -54
43, 60
-95, -33
43, -27
28, -99
24, 56
-71, -63
-81, -67
-83, 34
-39, 32
18, -83
-54, 69
28, -85
-64, -55
-87, 88
-27, 99
78, 83
-100, -2
71, -70
54, 65
-37, -95
-93, -68
-39, -55
-51, 96
-90, -73
33, 80
40, 45
10, 79
-23, -79
-59, 69
-35, 16
-44, 74
7, 48
-27, 80
-71, 14
-71, -62
-18, -50
32, 14
3, -60
-26, -86
14, 87
12, 7
-91, 52
49, -26
99, 93
14, -44
26, 47
-93, 74
-14, 85
-35, 69
71, -32
-47, -70
-71, -79
-8, -54
-41, -20
92, -65
-57, 71
73, 56
-56, -54
-100, -76
-86, 30
-2, -12
60, -67
-94, 79
6, -36
45, -15
36, -9
-13, 28
-68, 14
-45, 28
-86, -85
27, -75
-23, -91
88, -90
85, -21
-29, -8
45, -41
-30, 91
-12, -21
70, -72
-45, 15
-35, -80
77, 55
-56, 34
-14, -9
0, 15
-73, 92
47, 97
-95, -26
56, -85
45, 87
6, 20
-48, -10
-59, 15
-74, 67
-58, -91
-38, -49
52, -43
-95, 85
68, 92
-72, 99
-78, 91
-59, -51
-100, -51
11, 94
-64, 39
-34, 73
9, -58
-77, 3
-77, 47
-69, 36
-96, 95
72, 14
-97, 22
32, 57
94, 83
-50, -70
-68, -18
75, 33
4, 91
-89, -39
97, -98
-51, -20
-37, 64
34, 32
-19, -56
