-1, -90
-83, 42
-40, 65
69, 82
-46, -33
-29, 15
15, 12
-81, 3
-95, 16
78, 22
-78, 60
38, 5
69, 52
-19, -37
13, 60
-45, -98
-50, 27
38, 95
-47, 20
90, -87
-20, -52
-42, 6
89, -87
69, -29
-77, -6
-71, 10
5, 5
-62, 84
63, -42
86, 84
-31, 50
39, 7
-49, -48
25, 48
70, -94
-63, -13
-53, -3
-69, 82
-39, 26
-67, -61
83, 78
-82, 26
-22, 11
-60, -10
-36, -18
32, -99
-21, 15
-82, -96
-72, 61
25, -34
-3, -70
-40, -36
78, 66
32, 86
40, 97
-10, -42
-90, 99
-26, -25
-3, 93
-16, -82
-59, -71
-13, -81
-68, -2
-87, -67
-77, -88
88, -24
-89, -21
-46, -42
-90, -71
44, -96
33, 48
-90, 22
22, -16
-61, -94
-87, 51
14, -59
-74, 64
-44, -96
-84, 88
-42, 57
-37, 23
-85, -76
28, 93
-86, -10
-8, 9
-33, -50
-80, -61
7, -81
-3, -95
66, 1
75, -18
-100, 12
-53, -30
-81, 50
73, -43
-7, 3
35, -90
-76, 47
-91, 8
21, 9
8, -11
-90, 24
8, -28
57, -45
1, 45
-34, -65
-43, 44
-32, -85
-33, -5
-76, -27
79, 59
-33, -76
84, -35
8, 20
31, 20
-51, 97
-85, -75
-75, -88
7, 55
78, -57
-18, -72
-9, -54
-28, -78
1, 59
-64, -81
74, -46
-69, -96
-17, 64
-7, -97
-29, 10
-40, 1
-21, 44
-68, -87
-71, 20
-98, 2
-88, -44
-85, 49
-43, 91
78, 50
-33, -46
56, -56
91, 98
-1, -44
-25, -86
-75, -68
-51, 86
-5, -96
17, 58
34, 46
-16, 70
15, -97
-80, 50
-99, 23
-76, 26
90, 87
-16, 59
-84, -48
-70, -57
-43, 3
68, 79
-78, 21
-23, -58
-54, 51
24, 83
-22, 86
34, 2
50, 87
-22, -16
-26, 98
19, 51
-29, 25
32, -36
38, -81
60, -80
-32, -85
-28, -60
-85, 15
55, -64
-57, -11
79, 40
-8, -76
-35, -11
-35, 66
-48, -11
49, -67
-35, 52
-44, 5
46, 57
42, -78
10, 35
4, -72
55, 25
-96, -48
11, -60
-93, -42
20, 21
67, -40
-45, -2
94, 6
-14, -13
-33, 19
46, -61
-54, 29
-9, -30
10, 71
-64, 42
-91, 10
80, 67
-97, 17
27, 49
-54, 38
22, -92
40, 33
52, 80
-83, 34
-9, -20
-35, 94
-34, -59
-34, -43
-85, -45
-28, 76
88, 31
-49, 76
-59, 52
-49, -31
-34, -71
30, 52
-52, -12
32, 57
30, -17
3, 53
-56, 25
-79, 58
-77, 62
60, 40
-63, -82
-55, 29
3, 26
-93, -81
25, -55
98, 96
61, -73
-92, -8
24, -83
91, 47
-64, 67
6, -14
-62, -47
-66, 75
93, -36
-37, -85
-67, 79
-100, -42
25, -72
-6, -72
83, -79
-16, 85
-36, 91
66, -25
42, -24
43, 20
-33, 96
96, -29
19, -94
-37, 14
