23, 68
-25, -88
94, -38
35, 70
16, -52
-30, 99
-35, 13
-88, -100
-44, 58
-31, 70
-85, -19
-52, -16
1, -47
-57, -41
56, 8
-46, -64
-35, -99
-76, -14
-71, 84
-100, -31
20, -76
-6, 53
49, -27
0, -89
0, -8
-67, -31
-37, -16
41, -97
74, -13
0, -3
-79, 38
51, -55
-85, 6
94, -60
38, -70
-52, 46
-69, -86
-95, -83
77, -70
92, -23
59, 54
57, -92
-92, 39
-65, 11
-28, -2
76, -25
-71, 82
-34, -76
-24, 65
-34, -62
30, -96
-32, 15
-60, 40
5, -13
-13, 57
14, -58
-91, -79
-48, -74
-7, 98
-33, -53
46, -90
-17, -73
41, 94
8, 67
-51, -7
23, -32
-43, -31
-55, 0
53, -60
-21, -91
50, 32
-19, -31
30, -69
40, -64
-8, 20
-1, 10
82, -11
-80, -23
-86, -90
-68, 99
82, -53
-71, 62
-93, 68
86, 43
-81, 74
-99, -87
10, -52
35, -71
-4, -22
-60, 23
-58, -27
-57, 89
0, 26
-16, 34
43, -27
-30, 65
-35, 58
43, 36
-88, -5
17, -68
29, 56
70, -7
-40, -1
18, -53
77, 67
-74, 28
-64, -91
-87, -2
17, -19
-69, -48
52, 65
-67, -67
28, -58
-17, -60
55, 48
76, 67
-52, -52
-42, 11
-63, -26
-48, -11
4, -91
1, -7
-80, 14
22, 58
-50, -64
72, -31
-88, 22
48, 19
-47, 35
-48, 97
-69, 32
38, -96
-65, -43
9, 60
3, -46
29, -82
-81, 98
-99, 71
92, 97
-2, 87
-44, -91
23, 57
-77, 37
27, 25
-22, 37
14, 67
37, -43
24, 87
74, 92
-27, -60
0, -20
-30, 99
31, 89
97, -69
-76, -89
-28, 70
-79, 8
-45, 38
-36, 29
-40, 24
-25, 60
55, -96
18, 63
10, -24
-35, 69
-85, -18
5, -82
-99, 55
-96, -11
47, 40
-91, 95
-3, -58
-98, -42
-4, -42
-65, -50
-52, 8
-17, -51
45, 21
-64, 53
69, 42
-60, 77
9, 48
-39, 34
43, 34
15, -42
19, -65
28, -36
80, 83
-2, -9
95, 91
-71, -67
-63, -40
-40, 1
-2, 98
-78, -55
-95, 93
-52, 2
-93, -94
25, -61
-16, 2
-6, 49
-19, -18
-61, 60
6, 68
-21, 34
-3, 19
-48, -72
85, 76
-45, 97
-98, 26
76, 65
49, -64
45, -84
-19, -77
19, 39
-36, 77
33, -84
21, 42
-55, -47
2, 7
-78, 30
-39, 66
-80, 31
-33, 37
5, 33
-99, 40
45, 66
94, -46
-70, -94
-40, 77
-32, -35
-100, 58
-8, 15
19, 52
-15, 26
-87, 7
-55, -39
62, 77
-3, -94
2, 25
52, 65
46, -23
16, -49
63, -92
17, 15
-5, 57
-24, 24
-55, -68
-25, -22
6, 19
-44, -75
-96, -54
-6, -45
93, -58
-70, -48
4, -87
-93, 70
-42, -25
-54, -43
-22, -1
39, 71
13, 46
47, -47
-40, -47
-69, 69
-42, 6
-32, -60
-30, 94
65, -41
54, 3
-3, -86
-60, 57
-14, 29
61, 56
-98, 23
40, 72
25, -24
-91, -30
-74, -80
-7, 46
-4, -20
-75, -3
60, -88
84, -44
-21, -36
-67, -43
-31, 5
64, 32
6, -7
59, -73
-57, 63
-76, 91
-87, -9
-82, -43
-98, -65
-79, 13
33, 81
1, -29
-63, 63
54, 32
-61, 41
23, -55
1, -84
-94, -57
-67, -73
-64, 6
45, 4
