-18, 68
-48, -34
60, -49
71, 40
0, -73
-40, 95
-100, 69
5, -76
-63, 30
-60, 65
-60, -14
-81, 16
23, 60
-51, -34
81, 68
-83, -97
-18, -61
-82, -47
-86, 97
-23, 89
39, -64
97, -42
3, 30
-6, -87
-37, -26
-56, -38
-68, -32
36, -75
69, -12
12, -3
-98, 87
27, -52
-93, -93
43, -88
64, -85
-74, 38
-13, -50
-58, -63
23, -65
90, -94
34, 32
79, -66
-97, 43
-30, 12
-57, -29
-18, 3
-36, 71
-63, 8
16, 53
32, -39
46, -74
-62, -4
-48, 65
54, 28
-58, -6
17, -79
-17, -9
-21, -15
-94, 73
46, -81
51, -54
-12, -41
-10, 78
43, 37
-44, -73
1, -73
-59, -10
-45, -1
52, 12
-10, -56
95, 92
-36, -47
89, -38
76, 13
-85, -21
12, 24
40, 70
-25, -17
-87, -80
-42, 41
40, -5
-95, 73
-86, 42
36, 65
-24, 63
74, -23
-46, -31
34, -53
-35, 1
-63, 46
-57, -61
-35, 63
-25, 58
-76, 21
50, -56
32, 93
-96, 34
-25, -9
1, -19
17, -95
-3, 40
12, 8
-99, -37
-12, -43
69, 98
-85, -72
-28, -76
-61, 54
49, 54
62, -94
56, 52
6, -100
21, -23
9, 23
95, 84
80, 74
-88, -41
25, -70
-35, -51
27, -14
70, 19
21, 34
-57, 14
-21, 62
-75, 62
33, 36
-73, 9
-5, 74
47, 46
82, 56
-56, 68
85, -90
-50, -44
-34, 8
-47, 36
74, -76
-97, 93
-47, 16
78, 68
-81, -42
-49, -69
17, 46
-40, -1
-6, -12
-100, -21
-32, 33
36, 38
40, 71
83, 56
39, 62
39, -35
75, -4
61, 83
59, -97
-75, -64
-16, 76
-79, -26
-22, 27
-29, 45
-69, 30
-56, 48
-20, -19
34, 71
53, 2
-90, 32
-64, -15
-41, -64
-60, 15
-69, -69
87, 88
-30, 87
4, 58
-32, -43
-28, -96
-43, -38
-62, 30
-7, -39
58, 97
-17, 62
52, -8
60, 19
-20, 1
-20, 85
0, -7
7, -100
49, -4
20, -31
59, 22
89, -31
45, 57
-35, -74
-5, 20
-61, 36
37, 24
-97, -56
-91, 95
30, -36
-66, -6
80, -67
-14, 34
20, 62
18, 3
-95, 73
28, 82
-31, 42
44, -27
-37, -29
76, 42
-27, 99
-73, 82
-13, 89
-42, -86
10, -73
-41, -94
48, -9
-9, 68
18, -81
63, -67
19, -84
34, 55
19, 42
-4, 35
-74, 70
-76, 28
-11, 34
-40, 85
-6, 96
48, -75
-81, -42
-77, 43
59, -88
-69, 58
64, 88
49, 94
-22, 14
-63, -2
-10, 28
90, 81
5, -96
-2, 28
3, 24
75, -60
-14, -97
83, -87
26, -46
13, 79
6, -1
7, -42
-70, 0
-36, 50
-67, -25
-58, -51
-17, -98
66, -13
-74, -32
23, -85
-33, 92
-11, 2
-20, -60
2, 68
3, 45
38, 22
-44, -27
-7, -95
-59, 96
-1, -8
-92, -26
-26, 46
43, 38
18, -13
-54, -72
-82, 46
-46, 96
6, 80
-67, 62
28, 78
8, -97
-75, 22
-55, -4
-60, 71
-1, -68
-30, -26
98, -97
55, -55
-16, 15
-26, 6
-26, 43
62, 39
23, -8
76, -90
-87, 29
-21, -7
-70, -51
-48, -69
-5, -76
-45, 77
-14, 87
17, -48
-91, -89
-85, 15
82, 63
95, 85
-44, -90
-89, -89
-80, -47
-82, 37
66, -39
-66, -67
-65, -50
1, 69
-93, -74
-69, 1
49, -7
-13, -33
-61, 76
-94, 51
-54, 85
