-90, 43
61, 15
-59, -23
5, -99
-76, 50
14, -28
-68, -30
-30, -19
-30, -56
44, 67
-93, -20
-99, 15
-57, 82
10, 33
31, -49
53, -25
-63, -41
-91, -83
-78, -51
41, -71
85, -81
-51, -80
-39, 19
37, -56
-69, 74
-68, -36
-9, 27
-57, 79
-53, -35
64, -94
-73, -52
53, -48
-80, 54
-59, 7
-37, 20
70, -66
-18, 79
52, 12
-62, 26
-42, -14
56, -38
15, -31
-21, 90
61, -83
56, -29
-96, -21
54, 59
-43, -64
82, 1
-30, -47
68, 64
-99, 15
-58, 65
-23, 23
36, -77
-4, -45
-11, 59
-55, -9
-18, -13
-17, -10
-49, -18
8, 68
28, 15
-30, -64
-45, 1
-36, -59
50, 26
-61, -81
-57, 70
61, -8
27, 40
77, 31
-71, 88
29, -71
71, -57
-88, -45
-71, 71
-41, 55
42, -16
-95, -83
75, 77
-9, -11
-78, 56
-7, -27
-80, 50
-75, 95
-58, -33
53, -64
-89, -52
-69, 78
-39, 60
41, 64
28, 97
13, -34
-55, 83
70, -73
21, 33
-38, 1
32, 95
-50, -33
-65, -12
50, -32
-72, 74
25, -52
89, -45
-52, -33
71, -8
16, -50
-18, -71
-74, -27
45, -31
-77, -71
84, 30
-28, 66
87, 90
16, -77
14, -85
-90, -58
-4, -5
-68, 83
14, -31
64, -18
-55, 47
-52, 96
29, -75
36, 72
70, 37
55, 59
37, 24
43, 34
96, 54
-74, 61
16, -24
6, 13
-60, -16
-51, -29
-95, -96
-47, -19
-65, 54
-99, 20
-35, -25
-88, 41
-34, -69
87, -95
26, -57
-32, 24
19, -28
40, 35
23, 15
-35, -99
-9, -50
-2, -92
60, 7
-81, -71
24, 21
-98, 82
65, -42
-77, 35
-98, 50
77, 54
-19, -27
-49, 88
22, 53
-44, 1
-2, -16
-17, 83
-14, 35
-48, -47
39, 32
7, 92
47, 99
1, -90
-39, 9
-67, 46
63, 52
4, -81
