-51, 4
-86, 27
42, 18
65, 55
-67, -50
-21, 66
58, -43
-81, -3
-80, 50
51, 49
-96, 89
29, 0
22, 79
-9, -23
46, -46
-21, -92
-67, -1
25, 69
-89, 39
58, -86
18, -18
-8, -19
73, -26
64, -47
-63, -5
-92, 4
-44, 28
-42, 25
53, 4
76, 86
-28, 48
95, -36
-81, -8
-34, 46
82, -87
-99, -39
-47, -36
-76, 93
76, -28
-11, -62
90, 61
-59, 21
16, 4
-99, -8
-18, -17
37, -69
-37, 23
-64, -97
21, 86
52, -10
2, -21
-25, -34
88, 81
0, 98
9, 66
18, -29
-66, 83
-62, -19
15, 42
37, -93
-49, -79
-54, -83
-16, 0
-100, -26
-77, -83
20, -42
-95, -96
-97, -53
-72, -55
72, -68
-31, 49
-70, 12
-15, -42
-46, -78
-83, 63
28, -44
-83, 51
-89, -78
-59, 81
-48, 95
-79, -51
-51, -34
-17, 72
-37, 3
24, 10
-56, -59
-74, -96
-12, -87
43, -82
54, 59
22, -48
-40, 28
-38, -25
-76, 91
83, -96
-26, 35
35, -94
-59, 90
-52, -26
21, 43
54, 13
94, 13
11, -2
15, -91
-51, 3
-25, -72
18, 5
-46, -65
-22, -53
11, -26
69, 96
12, -66
34, -28
69, 56
26, -4
-37, 38
-59, -63
-77, -92
-12, 48
95, -86
-11, 7
6, -10
-1, -100
-80, 72
-62, -76
78, -64
-90, -74
18, 61
-66, -66
-27, 76
-66, 4
39, 54
-67, -45
-55, 6
-63, 59
-73, 40
-79, 33
-31, 60
35, 63
13, -29
55, -68
96, 95
-29, -57
-91, -75
-30, 3
-16, 76
69, -89
-4, 54
73, 16
-9, 99
58, -78
-86, 88
-43, 39
-61, 57
85, 64
-83, 69
-79, -80
-28, -54
-22, 27
41, 59
-58, 23
-40, -75
-51, -3
24, 99
-41, 93
-14, -3
80, 54
-32, 7
-94, 71
-17, 81
1, 4
79, -3
-24, -96
32, -71
-37, -84
7, -16
-89, 50
97, -79
-29, -20
87, 75
-42, -61
-17, -5
-34, 4
79, 45
40, -58
32, 56
30, -13
60, 71
28, -29
-22, -3
-86, -55
67, 74
-30, -100
69, -69
-56, -44
-28, -32
37, -98
-58, 15
62, -14
52, -3
-61, -18
-38, -16
-63, 16
6, -9
-5, -9
-38, 98
-96, -63
71, 89
-92, 50
-22, 53
-14, -15
30, -84
48, 54
14, 65
-97, 23
53, -23
-61, 48
-62, -70
-19, -66
-16, -64
-84, 98
73, 21
-54, 82
-71, 4
-95, -62
-12, -36
26, 70
-95, -34
45, -25
27, 18
-44, 83
-83, 36
-15, 84
61, -44
-26, 73
-76, -73
-99, -12
-48, 2
-61, -20
-62, -88
77, 46
92, -77
-84, 5
39, -73
57, 20
-31, 33
-18, 31
-80, -55
-31, 99
76, 38
-65, -98
-32, 88
-58, -15
88, 5
-62, -97
49, -92
-36, 63
-60, 89
45, -18
95, -54
25, 20
91, -51
65, -48
71, -89
-71, 50
-100, 72
-71, -1
-86, -1
-17, -65
-71, 36
65, 91
12, -93
-80, 14
