-19, -14
-19, -4
-30, 73
43, -13
-22, 10
58, 33
-87, -91
-8, 38
-82, 23
-65, -23
-69, -20
2, -2
-7, 26
-24, 72
-59, -24
41, -14
-63, 5
-96, -63
-18, -60
83, -92
99, -99
15, 41
10, -64
-66, -75
43, 24
-82, -84
-23, 74
-71, -6
-25, 32
-53, -70
-16, -32
32, -55
-73, 57
-18, -79
-44, -88
-93, 86
-43, 28
78, -50
-81, -18
-67, -82
36, -63
-58, 76
-23, -18
-14, -87
-57, 21
-31, -73
-87, 9
-98, -31
-18, -41
12, -19
85, 85
-3, 2
-23, -6
52, 17
-14, -59
-51, 23
83, 37
-97, 26
81, -60
-98, 26
58, -82
34, 59
-43, -22
-14, 54
-56, -74
-60, 13
12, -45
-91, -6
-47, 52
-46, -34
56, -49
-17, 9
-66, -62
-52, -98
-52, -25
-29, 75
-33, -21
78, -68
10, 96
-73, -27
71, -42
23, 89
-48, -92
-4, -4
-34, -89
-100, 66
-12, -53
-6, -94
87, -56
-42, -14
29, 31
87, 67
-61, 43
-85, 0
84, -50
20, -38
-11, -78
27, 53
11, 99
-95, -12
-96, 13
98, -96
-21, 27
-16, -82
-75, 66
21, -51
6, -64
20, -49
-35, -64
27, 81
-60, -21
-42, 16
-62, 50
55, 92
-56, -52
-36, -69
-74, -6
23, -91
-60, -94
-67, -3
-39, 29
-4, 15
-46, 47
79, 84
-59, -19
-4, 65
67, -4
-98, 80
7, 77
16, -67
79, 94
53, 45
-63, -73
-9, 3
-12, -81
-6, 10
-67, -91
-34, -68
-47, -57
-88, 82
94, -97
-63, 90
-40, 33
-42, -62
